210	12	15
210	13	35
210	14	30
210	15	27
210	16	26
210	17	20
210	18	5
211	19	20
211	20	24
211	21	24
211	22	15
212	22	22
212	23	23
212	24	23
212	25	41
212	26	39
213	27	27
213	28	21
213	29	28
214	29	21
213	30	28
214	30	46
213	31	68
214	31	14
212	32	31
25	73	75
26	73	30
25	74	31
26	74	75
27	74	32
23	75	63
24	75	44
25	75	39
26	75	37
22	76	90
23	76	126
217	86	24
218	86	41
219	86	19
217	87	36
218	87	14
133	96	67
133	97	50
229	97	13
133	98	10
134	98	14
229	98	76
230	98	109
134	99	27
134	100	16
215	131	36
216	131	23
216	132	30
217	132	6
217	133	43
217	134	31
218	135	9
58	142	33
59	142	43
58	143	32
59	143	26
44	145	33
45	145	21
45	146	33
44	147	42
45	147	54
172	147	30
45	148	34
46	148	37
168	148	24
169	148	39
172	148	120
173	148	24
46	149	84
169	149	14
170	149	37
171	149	40
172	149	41
47	150	35
47	151	26
39	182	75
37	183	16
38	183	54
39	183	29
126	183	16
38	184	42
39	184	45
125	184	27
126	184	40
39	185	36
125	185	42
39	186	23
40	186	30
125	186	35
129	186	61
130	186	52
38	187	45
41	187	47
125	187	31
38	188	17
39	188	24
40	188	34
41	188	28
42	188	42
43	188	56
253	193	24
254	193	43
253	194	26
254	194	89
15	205	27
16	205	69
2	206	32
3	206	33
14	206	73
15	206	69
16	206	52
3	207	58
54	235	30
29	238	97
29	239	16
45	247	30
47	247	17
48	247	23
45	248	44
46	248	38
47	248	77
48	248	18
46	249	30
47	249	27
45	250	68
46	250	51
47	250	56
48	250	26
48	251	1
49	251	54
23	253	37
27	253	18
23	254	20
24	254	56
25	254	30
26	254	44
27	254	26
28	254	28
224	254	38
24	255	18
224	255	24
225	255	54
