94	10	66
95	10	11
93	11	26
94	11	16
93	12	30
73	13	40
74	13	26
93	13	38
74	14	60
75	14	58
93	14	26
94	14	5
97	14	20
75	15	62
94	15	18
95	15	28
96	15	30
97	15	14
98	15	25
99	15	30
75	16	44
76	16	25
78	16	76
99	16	11
100	16	27
100	17	44
13	28	110
14	28	14
13	29	57
151	87	24
152	87	63
153	87	15
0	88	38
0	89	66
0	90	11
1	90	40
1	91	46
0	92	9
1	92	33
1	93	57
2	93	108
1	94	34
17	96	30
16	97	21
17	97	40
16	98	23
17	98	18
16	99	36
17	99	25
15	100	31
16	100	55
17	100	27
15	101	93
70	119	51
70	120	90
71	120	40
71	121	14
169	183	38
170	183	46
107	196	11
108	196	23
108	197	22
109	197	37
109	198	42
110	198	20
107	199	19
108	199	50
109	199	28
73	210	34
74	210	18
15	211	14
73	211	51
74	211	30
14	212	12
15	212	50
13	213	41
14	213	37
12	214	67
13	214	6
69	214	32
16	217	13
193	219	14
193	220	57
193	221	27
194	221	35
195	221	33
113	225	33
114	225	30
115	226	64
116	227	90
116	228	24
86	230	26
134	240	24
134	241	38
133	242	37
86	248	30
86	249	49
85	250	34
86	250	30
