0	0	26
217	6	93
131	17	66
132	17	46
37	22	19
38	22	115
22	27	52
23	27	44
24	27	45
23	28	33
24	28	27
21	29	38
22	29	37
23	29	36
21	30	90
92	42	81
92	43	37
34	44	26
34	45	73
35	45	28
34	46	40
34	47	27
35	47	17
18	99	11
19	99	28
18	100	18
19	100	43
19	101	53
19	102	35
19	103	48
20	103	36
19	104	95
20	104	43
82	114	26
81	115	25
82	115	31
81	116	25
80	117	33
79	118	11
80	118	21
72	119	46
73	119	27
79	119	27
73	120	38
74	120	29
75	120	30
76	120	25
77	120	31
78	120	33
127	120	12
128	120	125
128	121	19
122	125	41
123	125	58
245	130	47
245	131	46
245	132	30
246	132	31
246	133	27
64	150	23
64	151	24
65	151	84
95	161	16
96	161	44
97	161	30
98	161	37
99	161	44
100	161	43
101	161	31
102	161	98
103	161	66
103	162	48
103	163	83
103	165	25
91	180	53
93	180	20
94	180	28
95	180	45
96	180	66
97	180	45
98	180	93
91	181	20
92	181	28
96	181	51
97	181	22
98	181	51
179	211	22
178	212	13
179	212	62
180	212	30
178	213	26
179	213	32
221	221	42
222	221	51
219	228	64
220	228	79
219	229	81
220	229	57
221	229	54
2	233	10
3	233	31
4	233	40
0	234	50
1	234	25
2	234	22
140	238	8
140	239	54
139	240	12
140	240	51
