156	83	27
156	84	58
156	85	12
221	127	30
222	127	37
73	128	19
74	128	95
221	128	34
73	129	11
74	129	51
221	129	46
70	130	80
71	130	38
73	130	50
70	131	15
71	131	32
72	131	107
73	131	20
240	133	67
240	134	72
241	134	31
240	135	31
241	135	24
119	141	23
120	141	31
119	142	45
118	143	39
119	143	16
74	144	20
72	145	50
73	145	46
74	145	22
141	145	22
140	146	56
141	146	18
140	147	23
198	168	67
199	168	29
65	171	50
66	171	60
183	178	7
183	179	67
183	180	29
43	188	16
43	189	45
41	190	24
42	190	36
244	191	22
245	191	33
246	191	30
247	191	30
241	192	27
242	192	32
243	192	33
248	192	21
249	193	28
250	193	29
251	193	24
251	194	7
252	194	34
253	194	15
253	195	37
253	196	20
128	197	37
190	197	28
191	197	73
192	197	7
252	197	20
253	197	18
44	198	42
45	198	44
46	198	35
47	198	42
48	198	41
129	198	30
191	198	12
192	198	45
251	198	22
252	198	49
129	199	31
130	199	28
191	199	32
192	199	18
251	199	23
130	200	45
191	200	32
192	200	3
191	201	16
192	201	27
192	202	32
193	202	56
143	238	35
144	238	13
144	239	32
145	239	33
145	240	26
146	240	14
147	245	26
148	245	64
179	245	4
181	245	21
147	246	9
148	246	160
178	246	45
179	246	40
180	246	66
181	246	102
182	246	66
183	246	27
178	247	7
182	247	29
183	247	15
