208	3	17
209	3	39
210	3	35
211	3	21
211	4	27
212	4	19
162	6	27
163	6	30
164	6	30
165	6	40
166	7	33
167	8	28
168	9	20
169	9	52
170	9	31
170	10	21
225	16	16
247	28	32
248	28	79
247	29	9
248	29	36
169	30	100
170	30	54
131	31	32
132	31	118
133	31	49
170	31	31
171	31	51
131	32	10
132	32	101
170	32	31
171	32	38
174	32	39
175	32	28
133	33	34
134	33	14
170	33	58
173	33	18
174	33	62
223	33	19
224	33	26
225	34	31
226	34	29
227	34	22
236	34	113
227	35	28
228	35	35
229	35	31
235	35	88
236	35	68
230	36	42
231	36	34
232	36	17
235	36	48
29	37	29
232	37	36
233	37	32
234	37	35
27	38	25
28	38	48
29	38	20
130	42	68
130	43	9
131	43	34
215	48	9
215	49	31
216	49	28
216	50	21
217	50	32
217	51	39
75	55	52
76	55	40
74	56	2
220	72	36
221	72	29
222	73	21
222	74	22
222	75	22
223	75	25
224	75	37
225	75	41
222	76	28
223	76	24
222	77	34
223	77	42
223	78	29
222	79	25
223	79	9
222	80	24
223	81	39
223	82	31
171	95	46
170	96	41
169	97	46
170	97	7
12	111	33
13	111	26
11	112	52
12	112	27
11	113	45
10	114	29
11	114	15
9	115	42
10	115	22
8	116	139
9	116	42
6	117	31
7	117	37
8	117	48
6	118	51
7	118	60
244	167	25
245	167	12
245	168	53
246	168	18
246	169	42
76	187	29
77	187	29
78	187	38
79	187	44
157	239	24
158	239	34
159	239	27
152	240	40
153	240	27
154	240	24
155	240	29
156	240	29
157	240	29
158	240	1
159	240	122
156	241	43
