123	0	28
124	0	24
123	1	40
124	1	26
124	2	27
124	3	18
125	3	8
125	4	32
125	5	39
126	5	13
126	6	41
126	7	24
126	8	31
127	9	18
127	10	22
127	11	98
126	12	32
127	12	30
200	12	8
126	13	36
201	13	28
201	14	35
201	15	7
202	15	37
202	16	13
118	19	43
119	19	5
119	20	11
185	20	9
184	21	24
185	21	52
203	22	46
204	22	38
204	23	26
205	23	32
208	85	38
208	86	47
208	87	18
209	87	91
210	87	26
235	110	26
142	126	12
143	126	64
144	126	50
142	127	75
143	127	34
144	127	60
159	127	21
160	127	37
142	128	37
159	128	41
141	129	28
142	129	19
158	129	33
114	137	22
115	137	25
114	138	16
115	138	97
255	141	1
48	143	47
50	143	9
51	143	30
48	144	51
49	144	59
50	144	21
227	151	82
227	152	49
129	170	22
130	170	25
131	170	17
131	171	13
132	171	31
132	172	24
133	172	6
133	173	23
134	173	11
134	174	28
135	174	16
135	175	15
136	175	35
137	176	31
138	176	6
138	177	19
139	177	24
139	178	12
140	178	26
140	179	18
226	185	24
227	185	31
228	185	24
229	185	28
230	185	26
231	185	36
224	186	40
225	186	28
226	186	24
231	186	42
233	188	14
234	188	30
235	188	38
236	188	35
237	188	43
219	191	32
219	192	148
220	192	25
92	229	18
93	229	36
94	229	47
95	229	31
241	244	26
242	244	59
243	244	31
241	245	67
242	245	14
217	246	71
218	246	26
