209	2	32
221	5	68
221	6	52
110	7	58
133	7	49
134	7	69
221	7	72
107	8	34
108	8	42
109	8	46
110	8	53
133	8	27
134	8	28
106	9	35
132	9	37
133	9	24
94	14	51
95	14	47
208	15	57
208	16	27
209	16	11
210	16	30
211	16	56
209	17	30
190	19	26
191	19	45
192	19	76
111	20	53
190	20	36
191	20	42
110	21	26
111	21	38
110	22	20
12	35	46
12	36	19
0	52	21
66	64	23
65	65	80
66	65	14
230	88	28
231	88	58
231	89	42
232	89	46
90	113	39
90	114	59
91	114	47
90	115	43
91	115	47
92	115	18
89	116	35
90	116	1
92	116	28
93	117	31
87	118	19
87	119	13
88	119	28
89	119	25
90	119	21
90	120	24
91	120	30
91	121	26
92	121	25
92	122	15
218	125	30
219	125	77
217	126	5
218	126	31
217	127	32
148	130	39
149	130	34
148	131	68
149	131	36
149	132	44
149	133	36
150	133	95
151	133	19
246	141	43
246	142	73
247	142	37
98	148	32
99	148	29
98	149	51
97	150	75
134	157	48
135	157	60
132	158	26
133	158	23
134	158	72
135	158	7
132	159	70
133	159	52
132	160	16
82	164	46
82	165	76
81	166	63
251	172	35
252	173	35
252	174	53
251	175	36
251	176	20
30	185	6
31	185	43
30	186	31
30	187	24
31	187	14
31	188	20
207	191	33
207	192	30
208	192	40
208	193	34
209	194	32
209	195	22
210	195	3
235	195	35
236	195	10
235	196	24
236	196	79
237	196	10
196	198	42
195	199	30
196	199	52
89	216	12
89	217	36
90	217	39
89	218	6
90	218	31
230	218	39
229	219	37
230	219	133
231	219	63
230	220	20
128	237	32
155	237	15
155	238	20
119	239	29
252	239	22
119	240	54
252	240	55
118	241	20
119	241	49
251	241	30
252	241	42
117	242	22
118	242	32
251	242	24
252	242	38
117	243	36
252	243	41
209	244	52
210	244	32
252	244	26
253	244	25
253	245	37
