62	18	41
62	19	27
63	19	18
67	19	16
68	19	24
69	19	77
70	19	47
63	20	13
64	20	35
65	20	24
66	20	30
96	36	23
97	36	13
96	37	15
97	37	38
98	37	14
97	38	43
98	38	20
48	61	85
49	61	31
48	62	12
49	62	47
47	63	27
48	63	73
49	63	29
46	64	33
47	64	9
47	65	53
48	65	14
185	65	31
186	65	31
187	65	57
184	66	28
185	66	25
187	66	19
188	66	33
235	66	17
236	66	32
188	67	59
235	67	89
236	67	39
188	68	73
189	68	53
235	68	111
61	84	16
61	85	42
60	86	38
61	86	46
14	96	99
14	97	18
237	98	14
237	99	40
237	100	34
243	100	8
244	100	28
245	100	33
237	101	15
238	101	28
246	101	32
247	101	32
238	102	29
247	102	28
248	102	52
249	102	29
238	103	44
239	103	32
249	103	10
241	104	26
250	104	36
240	105	36
241	105	47
249	105	24
250	105	23
240	106	47
249	106	24
250	106	23
240	107	35
249	107	20
250	107	42
240	108	24
241	108	109
242	108	42
249	108	22
250	108	41
132	117	102
133	117	50
134	117	32
145	117	4
132	118	9
133	118	38
134	118	68
135	118	45
136	118	43
137	118	11
140	118	24
143	118	31
144	118	43
145	118	27
140	119	28
141	119	48
142	119	26
244	120	24
245	120	73
128	128	27
128	129	16
129	129	49
128	130	43
129	130	32
127	131	8
128	131	43
56	144	27
55	145	38
56	145	70
55	146	13
77	194	85
78	194	14
78	195	21
101	205	25
102	205	27
103	206	34
176	206	17
104	207	30
176	207	24
177	207	18
104	208	12
105	208	6
177	208	34
178	208	38
179	208	24
179	209	71
180	209	23
180	210	11
190	213	46
190	214	137
138	230	55
139	230	55
140	230	31
141	230	37
140	231	33
141	231	27
142	231	47
140	232	28
141	232	85
142	232	16
