193	1	38
194	1	102
195	1	50
29	7	42
183	7	31
188	7	63
30	8	34
183	8	33
184	8	62
188	8	71
30	9	28
184	9	34
185	9	29
186	9	11
187	9	27
188	9	54
1	10	62
31	10	28
186	10	53
187	10	43
2	11	25
32	11	7
186	11	16
89	13	11
90	13	84
91	13	74
248	31	31
247	32	35
248	32	87
246	33	48
247	33	30
246	34	35
219	68	106
219	69	38
57	74	26
58	74	71
57	75	55
58	75	46
65	84	16
66	85	38
67	86	42
68	86	51
74	88	10
53	89	31
74	89	27
75	89	84
164	113	36
164	114	44
164	115	45
164	122	33
165	122	32
164	123	43
164	124	42
164	125	31
164	126	24
4	139	15
5	139	26
3	140	25
4	140	34
1	141	24
2	141	31
3	141	23
29	150	31
27	151	42
28	151	69
147	151	44
148	151	35
149	151	51
53	162	27
54	162	35
52	163	10
54	163	28
55	163	18
52	164	68
53	164	71
55	164	33
53	165	80
54	165	28
174	169	26
174	170	30
175	170	64
175	171	42
146	172	35
147	172	29
175	172	36
146	173	19
147	173	15
175	173	26
147	174	27
147	175	27
148	176	33
204	176	23
205	176	67
206	176	17
148	177	7
149	177	24
151	177	34
152	177	10
204	177	23
205	177	13
149	178	24
150	178	32
151	178	17
149	179	27
129	187	4
129	188	96
129	189	48
130	189	19
129	190	36
130	190	76
129	191	34
129	192	29
129	193	34
67	227	29
208	243	31
