19	13	40
20	13	28
19	14	25
20	14	62
19	15	25
20	15	54
19	16	26
71	24	39
72	24	61
35	41	32
36	41	41
37	41	35
38	41	31
39	41	38
40	41	20
34	42	57
35	42	72
195	49	54
195	50	47
196	50	60
213	96	4
214	96	147
215	96	38
34	97	35
214	97	64
34	98	24
35	98	21
35	99	51
232	128	10
233	128	34
234	128	55
232	129	31
233	129	25
210	152	43
211	152	23
212	152	21
209	153	32
210	153	148
211	153	144
212	153	126
213	153	26
214	153	23
210	154	51
211	154	32
212	154	3
213	154	8
214	154	40
225	157	16
226	157	31
225	158	52
224	159	13
225	159	36
126	223	32
127	223	27
126	224	57
