219	25	58
219	26	59
220	26	61
220	27	44
221	27	4
221	28	42
222	29	44
222	30	65
50	56	74
50	57	32
51	57	7
51	58	10
189	58	52
190	58	9
189	59	36
41	66	59
42	66	48
138	66	29
139	66	52
140	66	45
133	67	14
134	67	56
135	67	34
136	67	29
141	67	39
141	68	42
140	69	40
141	69	88
140	70	44
141	70	42
12	84	15
12	85	30
12	86	27
12	87	25
13	87	12
235	87	44
12	88	23
235	88	67
12	89	13
168	91	8
168	92	36
168	93	30
172	93	37
173	93	16
19	94	26
20	94	50
21	94	38
168	94	34
171	94	19
173	94	66
174	94	22
175	94	34
176	94	7
178	94	19
21	95	49
168	95	6
169	95	33
170	95	44
171	95	67
172	95	32
179	95	35
180	96	23
181	97	25
182	97	101
183	97	72
182	98	9
113	99	110
116	99	69
113	100	54
115	100	37
116	100	52
113	101	35
114	101	21
113	102	60
164	108	38
165	108	16
164	109	26
165	109	35
165	110	39
165	111	45
165	112	9
165	113	24
164	114	18
165	114	16
164	115	28
164	116	34
163	117	27
163	118	17
163	119	28
163	120	28
37	121	34
162	121	19
37	122	47
162	122	29
37	123	42
162	123	9
173	131	20
174	131	40
175	131	33
176	131	12
175	132	39
176	132	14
22	146	81
23	146	31
21	147	32
22	147	73
23	147	34
22	148	5
251	159	26
252	159	15
250	160	43
249	161	27
250	161	12
246	162	19
247	162	38
248	162	28
249	162	5
243	163	103
244	163	13
246	163	31
243	164	66
244	164	50
245	164	50
246	164	24
244	165	19
245	165	93
0	178	37
1	178	31
2	178	38
3	178	48
3	179	11
48	181	47
0	182	8
1	182	76
48	182	41
0	183	66
1	183	78
2	183	19
48	183	6
1	184	50
0	214	15
0	215	40
255	226	19
45	227	20
46	227	32
253	227	98
254	227	96
255	227	32
46	228	38
253	228	77
254	228	19
46	229	33
253	229	37
46	230	7
47	230	12
47	231	26
47	232	20
48	233	24
17	234	90
48	234	35
47	235	21
48	235	8
47	236	30
242	236	20
47	237	30
241	237	26
242	237	76
47	238	27
47	239	25
42	243	45
40	244	35
41	244	86
42	244	42
43	244	60
43	245	9
49	250	31
47	251	30
48	251	40
49	251	47
44	252	29
45	252	30
46	252	20
43	253	43
43	254	55
44	255	9
