193	19	31
192	20	18
193	20	74
193	21	15
26	73	43
33	73	11
26	74	47
27	74	64
28	74	37
29	74	28
33	74	88
34	74	38
32	75	29
33	75	27
26	76	28
32	76	31
25	77	20
32	77	46
24	78	33
25	78	15
32	78	44
23	79	23
24	79	16
22	80	25
23	80	29
21	81	28
22	81	25
21	82	20
220	106	138
220	107	73
246	107	42
247	107	22
253	107	25
243	108	27
244	108	55
245	108	32
246	108	66
247	108	118
252	108	31
253	108	29
246	109	21
247	109	25
248	109	67
249	109	74
250	109	38
251	109	34
62	121	33
62	122	41
62	123	34
63	123	9
63	124	39
64	124	35
65	124	21
64	125	41
65	125	38
64	126	18
65	126	55
122	152	32
123	152	12
122	153	29
122	154	31
122	155	28
122	156	49
121	157	21
122	157	24
155	157	91
156	157	19
121	158	31
155	158	7
122	159	44
121	160	63
122	160	24
211	216	15
208	217	45
209	217	67
210	217	32
211	217	15
208	218	26
209	218	68
210	218	73
227	241	90
228	241	28
227	242	37
228	242	53
233	243	53
234	243	31
233	244	41
235	244	24
233	245	46
235	245	22
236	245	37
236	246	18
