59	0	54
60	0	71
246	0	58
247	0	50
59	1	33
60	1	2
213	1	46
214	1	58
60	2	53
179	2	53
180	2	50
181	2	51
60	3	51
179	3	34
180	3	28
181	3	49
60	4	31
61	4	12
181	4	36
61	5	14
181	5	24
182	5	49
181	6	25
182	6	11
135	24	128
136	24	9
225	24	9
135	25	58
224	25	44
225	25	13
224	26	47
114	27	39
115	27	38
224	27	23
225	27	30
115	28	26
116	28	40
226	28	26
227	28	32
228	28	39
228	29	53
229	29	23
229	30	31
229	31	29
229	32	37
230	33	26
231	33	26
231	34	13
232	34	26
95	35	34
232	35	22
233	35	10
94	36	28
233	36	30
249	36	18
91	37	17
92	37	28
93	37	41
233	37	29
234	37	2
249	37	25
51	38	28
52	38	32
50	39	39
51	39	7
52	39	11
49	40	7
50	40	30
86	40	71
87	41	32
88	42	28
89	42	27
168	42	87
47	43	17
48	43	17
54	43	25
55	43	42
56	43	39
57	43	41
89	43	18
46	44	21
47	44	46
48	44	51
49	44	27
50	44	23
52	44	13
53	44	40
54	44	25
56	44	59
57	44	65
51	45	31
52	45	34
230	46	56
229	47	51
230	47	59
229	48	150
230	48	23
231	48	18
231	49	28
231	50	10
232	50	27
233	50	27
233	51	8
234	51	48
234	52	20
235	52	8
238	52	33
239	52	28
176	53	46
177	53	83
235	53	20
236	53	41
237	53	31
238	53	19
239	53	23
240	53	34
177	54	28
34	74	38
34	75	27
34	76	23
33	77	16
34	77	3
33	78	21
33	79	28
33	80	7
203	84	131
204	84	68
203	85	66
204	85	26
203	86	65
91	104	26
90	105	30
91	105	21
89	106	22
90	106	17
91	106	34
89	107	23
90	107	48
91	107	35
90	108	53
91	109	22
226	124	39
231	124	29
225	125	35
226	125	14
227	125	51
228	125	36
229	125	31
230	125	82
231	125	84
225	126	40
224	127	38
225	127	73
224	128	42
16	137	37
17	137	1
215	137	33
216	137	47
217	137	37
16	138	89
17	138	81
17	139	29
202	141	41
203	141	111
201	142	37
201	143	37
201	144	7
202	144	49
203	145	37
203	146	42
203	147	27
33	184	36
79	184	33
33	185	61
78	185	52
79	185	27
9	215	14
10	215	18
188	215	37
189	215	5
8	216	50
9	216	41
188	216	108
189	216	31
8	217	36
7	218	32
4	224	73
4	225	24
147	247	5
146	248	15
147	248	68
148	248	24
148	249	16
149	249	32
150	249	14
35	250	48
150	250	56
151	250	17
35	251	62
151	251	19
152	251	22
152	252	30
34	253	26
152	253	27
2	254	28
34	254	25
153	254	28
0	255	32
1	255	30
2	255	40
3	255	20
34	255	22
