168	2	23
169	2	40
169	3	35
170	3	25
146	98	29
146	99	71
146	100	24
119	137	56
118	138	98
119	138	21
216	152	79
203	181	32
204	181	73
237	181	94
203	182	10
238	182	37
239	182	32
2	183	10
238	183	26
239	183	36
1	184	28
238	184	14
239	184	38
238	185	39
239	185	15
180	186	16
180	187	37
181	187	53
119	191	23
119	192	75
78	205	13
186	205	43
187	205	68
76	206	38
77	206	40
78	206	31
187	206	18
161	242	29
4	243	15
161	243	18
162	243	21
2	244	36
3	244	53
4	244	26
2	245	24
146	251	24
145	252	34
146	252	20
145	253	32
146	254	27
146	255	11
147	255	26
