88	1	16
144	1	23
88	2	79
144	2	46
145	2	46
146	2	26
147	2	71
148	2	30
149	2	38
150	2	27
150	3	17
151	3	23
152	3	33
156	6	30
179	6	15
180	6	42
181	6	43
183	6	23
178	7	18
179	7	28
183	7	15
184	7	42
185	7	55
178	8	38
184	8	27
185	8	51
176	9	45
177	9	78
178	9	72
186	9	40
187	9	34
188	9	35
176	10	37
177	10	26
197	29	20
198	29	58
199	29	48
200	29	24
224	88	45
225	88	111
224	89	114
225	89	29
226	89	23
227	89	11
227	90	32
227	91	32
226	92	7
227	92	48
226	93	41
216	94	32
224	94	14
225	94	45
216	95	21
217	95	20
222	95	6
223	95	35
224	95	22
217	96	27
218	96	32
219	96	29
220	96	33
221	96	14
222	96	25
18	133	52
19	133	23
20	133	72
18	134	37
19	134	35
20	134	35
18	135	27
19	136	78
20	136	19
199	136	50
19	137	29
20	137	81
21	137	17
199	137	40
200	137	22
20	138	41
21	138	10
200	138	30
201	139	34
202	140	34
203	141	27
203	142	11
204	142	28
204	143	35
204	144	38
204	145	32
204	146	34
205	146	3
205	147	68
206	147	29
210	147	68
211	147	70
212	147	18
206	148	19
207	148	27
208	148	28
209	148	25
210	148	31
212	148	19
128	158	8
127	159	5
128	159	52
129	159	40
159	166	47
159	167	28
116	181	14
117	181	26
117	182	21
118	182	33
119	182	51
119	183	27
200	187	60
201	187	22
199	188	33
200	188	12
199	189	18
199	190	25
100	205	30
101	205	80
99	206	51
92	207	43
97	207	38
98	207	51
92	208	7
93	208	24
94	208	33
95	208	26
96	208	27
97	208	13
253	214	22
254	214	24
251	215	23
252	215	33
255	215	38
250	216	12
251	216	24
250	217	35
250	218	21
92	234	22
88	235	10
89	235	24
90	235	27
91	235	39
92	235	51
3	238	28
4	238	45
3	239	50
3	240	11
6	243	24
7	243	35
4	244	51
5	244	95
6	244	1
7	244	52
5	245	22
6	245	54
7	245	18
