167	0	20
168	0	41
174	0	57
175	0	31
185	0	31
174	1	7
175	1	45
183	1	11
184	1	28
183	2	31
163	9	24
164	9	52
162	10	27
163	10	82
164	10	93
165	10	10
163	11	41
164	11	22
164	12	32
165	12	33
165	13	17
166	13	37
167	13	20
167	14	43
168	14	11
168	15	58
169	15	64
178	17	16
146	22	63
145	23	16
146	23	33
144	24	41
145	24	25
144	25	34
118	31	40
117	32	57
118	32	60
116	33	46
117	33	26
160	56	17
114	57	36
97	58	22
98	58	34
112	58	35
113	58	38
95	59	55
96	59	35
99	59	35
100	59	14
112	59	52
113	59	20
92	60	23
93	60	32
94	60	37
95	60	5
100	60	7
101	60	32
102	60	46
102	61	7
103	61	30
63	65	35
245	65	41
246	65	56
63	66	61
245	66	30
47	68	23
47	69	43
46	70	19
47	70	24
45	71	45
46	71	48
95	91	10
209	91	38
95	92	48
96	92	42
209	92	53
210	92	54
210	93	29
205	94	61
206	94	40
207	94	17
206	95	27
96	145	24
96	146	81
175	154	14
175	155	107
176	155	13
175	156	49
176	156	35
176	157	18
177	157	35
178	157	34
191	177	83
192	177	12
190	178	34
189	179	27
190	179	19
189	180	27
189	181	35
188	182	24
189	182	17
188	183	17
189	183	16
189	184	32
10	196	45
228	196	49
229	196	59
10	197	36
229	197	37
10	198	168
230	198	35
213	223	35
198	235	16
198	236	65
197	237	27
198	237	50
241	246	10
240	247	88
241	247	83
242	247	32
