255	14	34
248	34	44
249	34	62
249	35	37
176	59	32
177	59	22
176	60	33
177	60	60
22	76	74
23	76	21
108	77	13
109	77	24
109	78	27
109	79	46
134	148	92
134	149	33
186	155	63
187	155	90
188	155	44
189	155	51
190	155	46
186	156	11
187	156	89
190	156	36
191	156	24
89	157	31
90	157	41
190	157	35
90	158	45
165	158	15
190	158	26
165	159	32
190	159	23
165	160	29
189	160	40
165	161	20
166	161	30
188	161	35
166	162	24
188	162	23
114	166	25
114	167	22
114	168	28
113	169	30
113	170	23
112	171	32
111	172	21
112	172	42
204	173	20
205	173	65
63	174	51
205	174	9
63	175	39
64	175	19
64	176	47
51	177	56
52	177	79
53	177	21
64	177	12
51	178	41
52	178	13
51	179	30
52	179	49
53	179	34
53	180	35
53	181	32
52	182	32
51	183	25
52	183	22
172	183	37
173	183	31
168	184	11
169	184	28
170	184	43
171	184	29
174	184	31
175	184	28
165	185	89
168	185	14
176	185	24
177	185	28
178	185	22
188	185	52
189	185	117
178	186	34
179	186	19
186	186	22
187	186	34
188	186	61
189	186	60
160	187	9
179	187	22
180	187	27
181	187	29
182	187	31
183	187	30
184	187	28
185	187	12
186	187	15
160	188	65
161	188	28
161	189	32
162	189	25
162	190	39
101	191	44
101	192	48
102	192	93
50	194	24
229	194	31
50	195	71
51	195	35
51	196	30
52	196	36
53	196	30
66	229	43
67	229	8
65	230	31
66	230	22
162	230	41
163	230	16
164	230	37
167	230	31
64	231	23
65	231	24
161	231	25
162	231	43
163	231	22
164	231	9
165	231	30
166	231	33
63	232	20
64	232	15
161	232	23
63	233	29
143	246	6
142	247	60
143	247	58
48	255	29
49	255	18
