123	34	31
122	35	13
123	35	78
107	46	41
59	50	17
59	51	73
60	51	43
59	52	18
60	52	23
113	55	56
114	55	29
114	56	41
173	75	3
174	75	46
173	76	37
174	76	7
173	77	10
214	78	17
214	79	41
215	79	34
215	80	51
253	120	102
254	120	87
255	120	37
254	121	28
18	145	39
19	145	46
20	145	38
19	146	16
20	146	78
144	147	3
144	148	37
145	148	20
20	149	30
21	149	24
22	149	41
23	149	41
24	149	9
145	149	73
20	150	76
21	150	51
145	150	15
146	150	22
146	151	32
147	151	25
147	152	27
148	152	8
29	153	20
30	153	47
148	153	21
29	154	44
148	154	25
28	155	117
29	155	26
71	155	3
148	155	17
28	156	19
40	156	12
71	156	16
72	156	27
138	156	77
139	156	28
147	156	23
40	157	36
72	157	17
73	157	16
138	157	32
146	157	21
147	157	17
41	158	26
72	158	82
73	158	58
74	158	14
138	158	22
139	158	32
143	158	26
144	158	41
145	158	34
146	158	10
41	159	55
72	159	29
73	159	45
74	159	62
74	160	41
75	160	47
74	161	19
75	161	21
76	161	27
77	161	24
78	161	9
201	161	56
202	161	82
203	161	16
73	162	13
74	162	31
78	162	17
79	162	24
73	163	35
79	163	13
80	163	22
144	163	45
72	164	44
73	164	31
80	164	29
144	164	39
145	164	13
72	165	28
73	165	29
80	165	5
81	165	20
144	165	31
80	166	18
81	166	31
144	166	43
79	167	7
80	167	19
143	167	45
144	167	88
79	168	24
143	168	56
144	168	41
31	169	19
78	169	36
31	170	97
77	170	32
78	170	20
76	171	4
77	171	15
73	172	34
74	172	40
75	172	102
76	172	45
221	187	74
153	188	26
154	188	32
221	188	103
222	188	50
153	189	29
154	189	46
220	189	13
221	189	27
154	190	13
220	190	40
221	190	15
142	191	7
143	191	30
144	191	24
145	191	27
146	191	34
147	191	30
221	191	28
136	192	42
137	192	39
138	192	33
139	192	32
140	192	24
141	192	16
142	192	16
221	192	27
222	192	34
223	192	20
135	193	25
136	193	16
223	193	32
224	193	22
135	194	52
224	194	25
225	194	22
227	194	31
134	195	34
135	195	25
225	195	24
226	195	43
227	195	19
149	229	22
150	229	86
151	229	35
150	230	33
152	230	48
153	230	168
154	230	8
179	237	25
180	237	41
179	238	20
180	238	40
