183	0	15
183	1	39
182	2	106
183	2	16
181	3	42
182	3	44
81	8	36
82	8	23
82	9	24
83	9	25
84	9	18
84	10	22
85	10	33
85	11	6
152	29	114
153	29	37
152	30	17
153	30	70
7	36	32
154	36	28
155	36	24
5	37	31
6	37	40
7	37	38
154	37	18
155	37	86
5	38	11
231	44	74
232	44	36
94	55	38
95	55	29
96	55	37
97	55	35
93	56	27
94	56	32
97	56	56
250	73	68
251	73	55
249	74	41
250	74	8
248	75	64
49	84	30
126	91	89
127	91	71
128	91	12
122	92	16
126	92	30
127	92	37
122	93	102
123	93	41
217	96	6
216	97	6
217	97	111
25	109	70
26	109	22
25	110	98
26	110	55
28	110	19
29	110	29
30	110	7
27	111	50
28	111	22
29	111	9
30	111	23
31	111	29
32	111	49
33	111	43
34	111	25
35	111	26
36	111	33
252	131	18
253	131	45
254	131	59
246	137	44
247	137	32
248	137	18
249	137	16
250	137	29
251	137	70
252	137	26
253	137	52
254	137	45
255	137	37
249	138	13
250	138	26
251	138	23
213	143	20
214	143	48
214	144	96
160	151	42
160	152	70
161	152	22
159	153	12
160	153	47
18	173	52
18	174	49
27	197	28
28	197	44
26	198	18
27	198	51
44	209	20
42	210	39
43	210	31
44	210	57
44	211	10
55	212	25
54	213	6
55	213	24
54	214	12
55	214	19
54	215	50
55	215	10
54	216	28
