248	0	13
249	0	24
192	3	42
192	4	35
192	5	56
54	37	28
55	37	5
55	38	22
55	39	13
56	39	37
55	43	11
56	43	100
57	43	40
58	43	60
55	44	107
56	44	24
59	44	46
60	44	24
61	44	17
60	45	40
61	45	105
62	45	18
167	59	92
252	59	15
63	60	19
252	60	83
253	60	75
254	60	28
63	61	23
64	61	11
254	61	28
255	61	46
64	62	26
251	62	30
252	62	51
255	62	35
64	63	54
251	63	21
252	63	36
253	63	27
254	63	42
64	64	31
141	64	77
142	64	23
253	64	12
254	64	30
64	65	46
141	65	36
142	65	70
64	66	9
188	71	32
188	72	31
188	73	5
189	73	49
189	74	22
190	74	29
190	75	17
191	75	29
192	76	36
193	76	41
22	101	48
23	101	56
136	103	37
137	103	38
32	104	16
135	104	22
136	104	44
32	105	42
133	105	21
134	105	23
135	105	43
32	106	25
33	106	35
131	106	39
132	106	63
133	106	17
132	107	34
133	107	48
134	107	41
135	107	21
133	108	1
134	108	14
244	120	76
245	120	23
244	121	7
37	152	46
37	153	32
38	153	44
47	166	18
47	167	25
48	168	62
49	168	16
249	170	30
250	170	8
248	171	15
249	171	46
248	172	31
183	185	24
184	185	10
183	186	51
184	186	15
182	187	28
183	187	19
182	188	30
182	189	133
183	189	78
124	190	93
182	190	11
183	190	26
124	191	44
22	200	20
20	201	32
21	201	32
22	201	23
23	201	27
24	201	31
25	201	21
20	202	31
25	202	24
26	203	27
26	204	24
27	204	22
27	205	39
28	206	45
29	207	43
30	207	28
30	208	15
54	237	44
54	238	40
134	249	33
135	249	68
134	250	89
