76	0	31
93	0	25
94	0	30
95	0	24
76	1	83
95	1	23
96	1	32
97	1	36
98	1	28
99	1	21
158	2	30
158	3	53
159	3	59
23	6	11
22	7	75
23	7	60
132	7	98
22	8	2
23	8	41
24	8	9
132	8	57
133	8	59
24	9	64
133	9	42
21	10	30
22	10	8
23	10	20
24	10	30
133	10	38
134	10	57
22	11	43
23	11	26
132	11	27
133	11	31
22	12	47
23	12	46
132	12	49
22	13	35
132	13	15
22	14	35
20	15	6
21	15	27
22	15	26
55	17	20
236	17	42
55	18	58
56	18	36
57	18	21
236	18	68
237	18	21
77	21	12
78	21	32
77	22	54
78	22	59
79	22	93
76	23	41
78	23	17
79	23	80
80	23	41
75	24	40
80	24	14
81	24	19
82	24	18
84	24	16
75	25	35
83	25	23
84	25	38
85	25	46
75	26	34
76	26	8
76	27	36
230	31	40
231	31	26
230	32	63
231	32	36
231	33	30
231	34	50
231	35	31
254	45	35
253	46	15
254	46	69
241	65	19
240	66	49
241	66	78
241	67	9
155	68	76
156	68	11
155	69	39
156	69	33
147	70	74
147	71	65
148	71	43
154	71	20
148	72	22
149	72	48
153	72	36
149	73	43
152	73	13
153	73	26
149	74	21
150	74	20
152	74	41
98	75	23
99	75	73
100	75	18
150	75	41
151	75	38
98	76	46
99	76	20
97	77	20
98	77	32
96	78	8
97	78	33
96	79	19
98	80	31
99	81	44
100	81	55
101	81	121
91	102	28
92	102	13
93	102	114
91	103	10
92	103	74
93	103	44
39	111	25
38	112	10
39	112	68
123	118	12
124	118	55
125	118	45
126	118	26
34	134	54
35	134	74
34	135	33
35	135	42
36	135	39
36	136	58
37	136	7
130	145	28
130	146	24
130	147	32
129	148	65
130	148	5
128	149	12
129	149	25
243	156	33
244	156	36
245	157	39
47	175	34
47	176	12
48	176	33
49	176	29
50	176	9
50	177	7
1	205	26
2	205	70
2	206	72
3	206	46
2	207	19
177	226	45
177	227	38
177	228	29
178	229	29
178	230	33
179	231	33
180	231	30
180	232	7
181	232	40
181	233	7
182	233	48
195	249	7
196	249	26
196	250	38
196	251	36
196	252	55
