178	10	11
7	11	22
8	11	27
178	11	15
179	11	13
7	12	40
8	12	79
9	12	22
74	40	41
74	41	19
75	41	36
189	42	32
190	42	54
189	43	42
98	45	31
99	45	46
99	46	39
42	49	6
43	49	37
42	50	37
43	50	16
138	104	21
138	109	50
138	110	74
138	111	50
138	112	49
20	113	10
21	113	31
139	113	56
140	113	48
141	113	65
20	114	24
21	114	13
140	114	15
141	114	24
20	115	39
21	116	27
21	117	19
22	117	19
22	118	25
23	118	20
23	119	14
24	119	29
24	120	23
25	121	29
25	122	49
26	122	8
24	123	8
25	123	60
38	147	19
142	147	52
143	147	57
144	147	14
142	148	19
46	150	37
44	151	38
45	151	52
225	152	52
225	153	49
233	169	74
67	174	19
66	175	27
67	175	25
64	176	29
65	176	52
66	176	7
64	177	15
229	177	35
230	177	46
229	178	15
230	178	18
226	195	69
227	195	31
228	195	44
229	195	37
226	196	2
230	196	22
231	196	32
232	196	29
233	196	34
234	196	47
235	196	31
236	196	14
236	197	33
236	198	50
237	198	44
237	199	49
237	200	24
238	200	63
239	200	29
238	201	18
239	201	54
167	215	36
168	215	50
169	215	13
165	216	15
166	216	29
169	216	9
165	217	28
165	218	24
165	219	77
249	220	208
250	220	27
249	221	45
147	228	33
148	228	35
149	229	34
150	229	26
150	230	33
145	243	127
146	243	34
145	244	9
