20	0	40
21	0	12
8	26	69
9	26	53
6	27	37
7	27	75
8	27	14
9	27	52
6	28	35
8	28	42
9	28	38
6	29	29
8	29	34
6	30	19
142	44	27
141	45	26
142	45	139
140	46	67
141	46	57
254	46	50
254	47	17
255	47	39
177	51	14
176	52	25
177	52	36
175	53	53
176	53	41
175	54	40
56	63	50
55	64	35
56	64	40
55	65	10
56	65	40
57	65	20
61	74	49
58	75	25
59	75	27
60	75	26
61	75	51
58	76	121
59	76	36
60	76	25
58	77	15
221	84	12
220	85	24
221	85	30
219	86	17
220	86	26
219	87	39
219	88	26
218	89	46
218	90	37
12	91	34
218	91	35
11	92	9
12	92	83
201	92	53
202	92	38
11	93	40
88	103	10
88	104	37
89	104	37
88	105	19
89	105	36
68	110	50
68	111	29
67	112	48
68	112	45
68	113	24
68	114	5
69	114	35
17	115	84
62	115	36
69	115	23
17	116	92
18	116	49
63	116	54
70	116	49
71	116	28
72	116	45
73	116	127
70	117	29
71	117	39
72	117	50
71	118	28
72	118	34
72	119	29
73	119	15
73	120	63
74	120	22
74	121	96
206	155	27
207	155	22
205	156	81
206	156	35
207	156	10
208	156	27
209	156	36
210	156	34
211	156	36
212	156	41
213	156	81
126	166	26
127	166	31
127	167	43
128	167	24
155	194	8
154	195	37
155	195	83
169	197	94
238	220	65
239	220	46
237	226	38
238	226	57
239	226	14
239	227	22
240	227	33
254	227	121
241	228	45
242	228	28
246	228	9
247	228	48
248	228	33
249	228	34
250	228	34
252	228	32
253	228	62
254	228	34
242	229	26
243	229	34
244	229	20
245	229	42
246	229	20
251	229	20
252	229	14
244	230	27
56	242	28
57	242	21
57	243	42
58	243	21
58	244	27
