131	0	33
132	0	43
131	1	29
131	2	24
29	9	6
28	10	15
29	10	45
30	10	37
28	11	32
127	20	125
128	20	33
127	21	63
128	21	44
127	22	20
128	22	10
46	34	25
47	34	43
210	62	13
210	63	46
211	64	47
212	64	16
10	66	10
11	66	98
116	79	52
117	79	21
116	80	50
254	100	23
255	100	59
101	106	20
102	106	54
101	107	19
102	107	25
44	110	60
45	110	30
44	111	57
45	111	26
184	111	23
184	112	39
185	112	27
185	113	42
185	114	10
130	132	17
129	133	11
130	133	89
130	134	44
34	144	28
35	144	48
36	144	40
37	144	57
38	144	112
230	144	11
37	145	44
38	145	71
229	145	6
230	145	31
228	146	21
229	146	28
226	147	27
227	147	33
224	148	36
225	148	25
18	149	17
19	149	34
223	149	30
224	149	16
20	150	36
21	150	28
222	150	9
223	150	15
21	151	65
22	151	15
222	151	21
22	152	33
23	152	31
222	152	19
212	153	34
213	153	22
221	153	32
222	153	19
212	154	29
213	154	33
221	154	36
54	200	14
51	201	27
52	201	42
53	201	40
54	201	12
220	205	64
189	244	41
189	245	10
190	245	57
191	245	14
191	246	13
