110	0	42
111	0	22
46	7	21
46	8	41
45	9	12
46	9	49
82	42	43
82	43	30
82	44	22
83	44	22
83	45	42
83	46	11
76	55	23
77	55	56
76	56	24
77	56	62
76	57	35
77	57	23
77	58	62
210	69	57
211	69	79
162	90	104
163	90	32
164	90	9
162	91	12
163	91	46
164	91	31
102	126	22
102	127	34
102	128	29
104	128	36
102	129	30
105	129	47
102	130	44
103	130	6
105	130	18
106	130	14
31	136	88
199	141	102
200	141	13
202	141	29
203	141	43
229	141	39
198	142	18
199	142	44
200	142	34
203	142	83
230	142	63
231	142	28
197	143	72
198	143	46
199	143	19
197	144	36
172	177	16
172	178	40
173	178	17
173	179	14
174	179	31
175	179	85
175	180	36
156	181	9
176	181	28
156	182	16
157	182	65
177	182	23
178	182	33
179	182	29
180	182	27
181	182	26
185	182	18
157	183	16
158	183	55
182	183	28
183	183	43
184	183	47
185	183	24
80	229	30
80	230	12
81	230	48
81	231	33
231	255	19
