127	1	29
126	2	44
127	2	21
126	3	53
222	66	18
223	66	27
224	66	22
225	66	22
226	66	24
227	66	29
228	66	28
66	72	16
219	72	22
220	72	43
221	73	36
222	73	8
117	91	18
118	91	56
119	91	23
117	92	49
211	93	12
212	93	37
212	94	43
213	94	9
213	95	25
214	95	62
215	95	79
216	95	20
213	96	25
215	96	32
216	96	69
45	97	14
46	97	42
216	97	39
217	97	12
46	98	31
46	99	33
46	100	28
46	101	8
47	101	26
48	101	43
47	102	81
48	102	96
49	102	37
50	102	11
47	103	45
48	103	19
49	103	60
49	104	77
50	104	94
51	104	13
50	105	39
42	110	28
42	111	25
42	112	26
42	113	43
50	113	79
51	113	58
42	114	38
51	114	40
42	115	33
51	115	37
52	115	16
60	115	43
61	115	18
51	116	98
52	116	12
59	116	17
60	116	67
61	116	18
58	117	33
59	117	12
58	118	32
58	119	29
58	120	44
58	121	36
58	122	35
76	122	49
77	122	39
58	123	37
56	124	61
57	124	89
58	124	13
56	125	19
57	125	26
141	154	64
142	154	41
11	161	37
12	161	43
14	161	15
15	161	34
11	162	52
13	162	22
14	162	37
10	163	43
13	163	25
10	164	18
11	164	51
12	164	29
13	164	23
12	165	8
72	166	22
70	167	49
71	167	47
69	168	25
70	168	31
18	179	47
16	180	19
17	180	37
18	180	21
14	181	17
15	181	25
12	182	16
13	182	20
14	182	12
10	183	15
11	183	30
12	183	25
6	184	31
7	184	25
8	184	33
9	184	26
10	184	19
22	187	5
54	210	20
94	210	30
95	210	11
54	211	37
94	211	41
54	212	83
51	213	4
52	213	31
53	213	32
54	213	4
51	214	33
50	215	10
225	218	24
226	218	39
224	219	26
223	220	20
224	220	18
223	221	26
221	222	8
222	222	29
220	223	23
221	223	32
218	224	22
219	224	24
217	225	31
218	225	14
217	226	10
175	242	32
174	243	65
175	243	83
176	243	33
177	243	27
177	244	10
178	244	29
178	245	28
