106	1	22
107	1	40
107	2	56
255	7	37
255	8	54
255	9	36
53	21	68
52	22	12
53	22	35
113	40	57
114	40	35
115	40	31
90	49	37
91	49	58
92	49	23
92	50	22
93	50	15
23	63	18
21	64	54
22	64	46
23	64	26
20	65	10
21	65	43
20	66	7
96	81	42
96	82	34
97	82	25
97	83	26
231	86	38
231	87	15
232	87	62
233	88	32
233	95	22
234	95	20
233	96	32
233	97	58
234	97	30
233	98	36
233	99	47
232	100	30
233	100	54
232	101	13
233	101	54
148	113	17
149	113	91
150	113	65
148	114	34
149	114	50
243	134	17
244	134	78
243	135	55
244	135	11
30	179	20
255	232	42
255	233	51
255	234	30
254	235	4
255	235	26
254	236	43
254	237	35
253	238	82
254	238	29
253	239	26
253	240	15
252	241	61
253	241	50
252	242	13
253	242	25
204	252	50
205	252	53
206	252	84
207	252	45
