176	0	37
176	1	43
209	1	76
209	2	32
54	32	30
52	33	76
53	33	75
51	34	41
52	34	23
198	37	28
197	38	20
198	38	44
197	39	54
198	39	23
168	41	38
168	42	24
169	42	29
170	42	3
170	43	24
171	43	52
172	43	31
173	43	26
178	44	16
179	44	34
179	45	54
178	46	8
179	46	34
177	47	16
178	47	48
176	48	8
177	48	36
173	49	59
174	49	54
175	49	44
176	49	36
173	50	45
174	50	30
199	80	28
200	80	75
200	81	53
166	85	21
167	85	10
166	86	9
167	86	65
108	104	39
109	104	40
110	104	5
106	105	59
107	105	29
110	105	38
106	106	32
111	106	24
106	107	28
111	107	30
160	107	27
106	108	31
111	108	23
160	108	143
161	108	73
182	108	39
183	108	49
111	109	30
181	109	37
111	110	24
127	110	34
128	110	33
181	110	37
112	111	29
125	111	25
126	111	33
127	111	15
180	111	33
112	112	31
15	115	30
15	116	120
16	116	24
109	123	65
109	124	130
110	124	29
110	125	56
111	125	62
111	126	42
229	139	17
230	139	19
230	140	32
231	140	20
231	141	17
232	141	33
233	141	8
233	142	26
233	143	34
233	144	26
232	145	46
233	145	36
234	145	11
231	146	37
232	146	34
153	180	84
154	180	34
155	180	14
153	181	44
154	181	7
148	194	42
149	194	26
148	195	31
149	195	39
115	196	39
116	196	61
113	197	31
114	197	33
115	197	26
116	197	33
110	198	20
111	198	53
112	198	25
110	199	20
111	199	23
117	202	32
118	202	23
119	202	67
115	203	31
116	203	36
119	203	22
120	203	65
114	204	24
115	204	53
111	208	36
188	214	44
189	214	18
190	214	22
191	214	29
192	214	39
193	214	33
194	214	23
189	215	18
195	215	27
196	215	10
196	216	31
