121	0	14
121	1	30
121	2	25
121	3	33
121	4	36
121	5	67
122	5	24
25	6	41
25	7	23
26	7	17
26	8	20
27	8	18
27	9	53
28	9	13
28	10	17
32	10	54
33	10	12
28	11	22
32	11	60
33	11	47
34	11	16
28	12	27
32	12	34
28	13	14
29	13	26
32	13	39
29	14	32
30	14	18
32	14	42
30	15	20
31	15	34
32	15	18
188	20	17
188	21	60
189	21	58
11	26	28
11	27	30
12	27	26
12	28	31
12	29	45
13	29	19
14	29	28
15	29	27
16	30	31
17	31	10
181	42	11
181	43	50
182	43	35
183	43	24
184	43	21
195	43	33
139	44	18
140	44	120
184	44	25
185	44	22
193	44	28
194	44	29
186	45	25
187	45	29
188	45	30
189	45	20
190	45	21
191	45	30
192	45	24
189	46	10
190	46	9
15	52	33
16	52	40
17	52	63
18	52	10
19	52	44
20	52	36
16	53	16
17	53	16
18	53	24
139	53	100
139	54	32
155	78	33
156	78	23
155	79	58
156	79	17
120	81	1
121	81	42
121	82	57
20	95	24
20	96	24
219	103	95
220	103	11
219	104	47
232	105	61
233	105	14
231	106	16
232	106	39
123	111	15
122	112	22
123	112	12
122	113	26
122	114	28
175	114	44
176	114	30
122	115	30
175	115	31
176	115	18
122	116	27
120	117	29
122	117	31
122	118	28
123	118	17
123	119	37
121	121	64
122	121	47
122	122	52
245	123	26
246	123	43
246	124	20
247	124	42
247	125	30
76	126	9
72	127	40
73	127	29
76	127	37
73	128	35
74	128	42
76	128	49
74	129	34
75	129	13
76	129	31
75	130	18
76	130	29
119	137	55
120	137	55
119	138	32
202	146	25
203	146	31
204	146	53
205	146	34
206	146	12
200	147	17
201	147	28
202	147	44
203	147	7
199	148	32
200	148	16
198	149	25
197	150	25
196	151	35
195	152	29
196	152	8
195	153	28
194	154	44
195	154	13
194	155	29
130	164	20
131	164	20
130	165	45
130	166	47
130	167	31
103	185	34
104	186	37
105	186	21
106	186	53
107	186	24
105	187	27
106	187	51
107	187	22
46	191	31
47	191	16
47	192	41
48	192	24
48	193	19
20	196	53
21	196	12
17	197	28
20	197	37
234	202	100
235	202	58
234	203	40
235	204	28
234	205	28
235	205	25
232	206	38
233	206	46
234	206	30
232	207	38
2	208	69
3	208	74
230	208	71
1	209	12
2	209	30
3	209	131
229	209	27
230	209	26
1	210	23
2	210	15
229	210	7
2	211	30
2	212	46
247	232	7
248	232	33
249	232	18
247	233	39
248	233	81
249	233	87
250	233	63
249	234	24
250	234	61
251	234	31
192	235	23
193	235	14
192	236	18
193	236	28
193	237	22
132	241	24
133	241	26
133	242	31
133	243	28
253	247	19
252	248	26
253	248	10
252	249	29
251	250	29
252	250	46
251	251	32
251	252	46
252	252	27
