167	7	19
168	7	28
169	7	15
170	7	39
171	7	28
172	7	28
166	8	10
167	8	60
168	8	34
169	8	18
176	8	53
177	8	8
166	9	61
167	9	115
176	9	85
177	9	17
176	10	48
176	11	44
184	21	95
197	26	12
197	34	32
197	35	33
197	36	23
197	37	26
196	38	23
56	80	27
57	80	71
58	80	51
26	95	2
27	95	36
24	96	23
25	96	27
26	96	30
27	96	39
23	97	14
24	97	28
22	98	20
23	98	29
21	99	26
22	99	34
176	123	22
176	124	34
176	125	37
176	126	42
174	127	47
175	127	26
176	127	46
173	128	28
174	128	67
175	128	32
173	129	50
174	129	24
175	129	21
176	129	10
174	130	43
175	130	36
176	130	33
231	141	39
230	142	25
231	142	24
229	143	49
230	143	47
5	147	51
6	147	18
6	148	38
7	148	22
147	148	7
148	148	53
149	148	68
150	148	68
151	148	32
148	149	71
150	149	3
151	149	41
150	150	17
151	150	53
151	151	26
152	151	25
153	151	26
154	151	25
155	151	63
156	151	20
154	152	31
155	152	43
156	152	42
154	153	27
154	156	64
155	156	12
154	157	45
6	181	46
5	182	27
5	183	28
3	184	27
4	184	46
3	185	17
32	200	25
33	201	34
254	201	42
255	201	48
34	202	29
35	202	31
35	203	7
36	203	38
36	204	38
37	204	35
229	209	45
229	210	17
230	210	30
230	211	43
230	212	27
174	219	53
175	219	104
