46	0	21
46	1	34
46	2	34
46	3	24
46	4	32
46	5	18
47	5	11
47	6	26
47	7	29
71	7	19
47	8	23
62	8	20
63	8	28
64	8	26
70	8	18
71	8	100
48	9	22
62	9	34
65	9	29
66	9	65
67	9	19
69	9	5
70	9	79
71	9	33
72	9	27
73	9	66
48	10	27
54	10	22
55	10	26
56	10	25
57	10	16
60	10	13
61	10	31
62	10	14
67	10	25
68	10	30
69	10	23
70	10	37
71	10	41
72	10	45
73	10	65
48	11	35
51	11	17
52	11	83
53	11	27
57	11	19
58	11	23
59	11	23
60	11	17
71	11	17
48	12	23
51	12	26
52	12	21
49	13	26
49	14	21
49	15	22
49	16	36
161	17	9
162	17	33
163	17	28
164	17	30
165	17	36
159	18	6
160	18	113
161	18	57
165	18	13
166	18	31
160	19	25
161	19	20
166	19	32
166	20	41
166	21	42
148	25	44
149	25	47
150	25	33
111	61	25
111	62	40
111	63	36
119	66	10
120	66	89
121	66	36
119	67	6
120	67	119
121	67	2
127	67	36
128	67	24
126	68	41
127	68	27
128	68	74
126	69	37
128	69	64
125	70	31
125	71	53
125	72	19
126	72	26
126	73	50
126	74	9
127	74	24
110	75	15
111	75	29
127	75	36
111	76	28
112	76	11
127	76	20
112	77	33
113	77	45
128	77	34
130	77	92
129	78	40
130	78	55
131	78	29
172	81	10
51	82	37
52	82	30
172	82	112
52	83	32
53	83	41
172	83	4
53	84	30
40	89	39
40	90	35
41	90	29
181	108	22
181	109	28
180	110	39
181	110	52
180	111	15
181	111	41
4	134	3
109	139	38
109	140	36
108	141	29
109	141	31
108	142	41
53	161	72
54	161	34
52	162	12
53	162	40
29	180	16
30	180	39
31	180	25
32	180	25
33	180	27
34	180	27
30	181	16
31	181	24
32	181	8
34	181	3
35	181	28
36	181	27
32	182	18
33	182	26
34	182	42
36	182	9
37	182	43
235	182	60
34	183	14
35	183	17
42	183	26
235	183	49
236	183	6
35	184	14
36	184	34
37	184	27
42	184	122
235	184	20
38	185	29
42	185	41
38	186	26
39	186	31
183	195	32
183	196	56
184	196	37
72	206	28
95	214	47
95	215	39
13	228	23
14	228	24
12	229	28
13	229	46
158	238	50
159	238	38
158	239	29
158	240	25
245	240	25
246	240	36
158	241	28
245	241	32
246	241	26
245	242	76
245	243	16
94	247	6
94	248	41
94	249	68
142	253	18
142	254	55
143	254	65
