28	24	21
29	24	10
28	25	85
29	25	46
28	26	54
28	27	37
28	28	41
28	29	28
28	30	49
27	31	38
28	31	22
254	45	30
253	46	36
252	47	31
251	48	36
249	49	41
250	49	70
186	53	8
104	83	21
104	84	49
103	85	38
104	85	21
249	103	23
250	125	24
249	126	56
250	126	43
251	126	41
252	126	29
232	134	26
232	135	56
231	136	42
232	136	52
231	137	13
232	137	36
232	138	33
233	138	31
234	138	34
235	138	46
233	139	15
234	139	11
28	140	99
28	141	28
29	141	42
30	141	66
49	150	38
50	150	45
49	151	83
50	151	78
49	152	26
50	152	33
49	153	26
49	154	63
49	155	12
253	155	5
254	155	16
255	155	41
253	156	40
254	156	28
255	156	26
253	157	35
253	158	14
66	186	177
67	186	8
66	187	13
17	203	40
17	204	61
18	204	61
146	218	35
146	219	36
146	220	37
146	221	26
103	234	23
104	234	39
105	234	45
106	234	21
101	235	19
102	235	24
103	235	12
100	236	27
101	236	33
100	237	15
114	241	23
110	242	11
111	242	25
112	242	52
113	242	88
114	242	22
139	245	47
140	245	56
139	246	81
140	246	19
128	247	11
129	247	85
139	247	15
140	247	66
29	248	38
28	249	16
29	249	43
