119	3	19
120	3	33
118	4	44
119	4	46
18	21	82
19	21	52
99	31	21
100	31	48
101	31	41
122	49	19
123	49	35
122	50	43
121	51	62
122	51	16
115	52	15
119	52	31
120	52	30
114	53	28
115	53	37
116	53	35
117	53	31
118	53	33
114	54	45
115	54	26
141	94	49
142	94	131
146	94	14
147	94	17
142	95	52
143	95	37
144	95	57
145	95	42
146	95	34
253	109	29
254	109	27
253	110	26
252	111	29
251	112	12
252	112	24
251	113	33
251	114	46
251	115	8
252	115	31
251	116	9
252	116	27
251	117	29
69	118	59
70	118	25
250	118	20
251	118	18
70	119	30
164	119	31
247	119	19
248	119	32
249	119	30
250	119	22
246	120	79
247	120	47
246	121	53
247	121	58
248	121	31
130	128	45
130	129	43
130	130	37
55	144	152
56	144	12
253	175	21
252	176	97
253	176	86
118	192	44
116	193	9
117	193	29
118	193	52
115	194	33
116	194	30
148	197	4
148	198	108
149	198	27
148	199	22
149	199	40
150	199	34
151	199	37
151	200	38
152	200	71
152	201	45
186	220	41
187	220	18
187	221	40
188	221	36
188	222	42
19	233	30
19	234	37
20	234	37
21	234	26
21	235	28
22	235	51
86	251	16
87	251	94
86	252	102
87	252	82
