21	0	10
21	1	47
22	2	58
22	3	23
23	4	44
23	5	33
24	6	58
236	40	58
237	40	23
235	41	68
236	41	29
237	41	32
238	41	9
205	42	71
205	43	40
140	55	20
142	55	9
147	55	31
148	55	21
140	56	23
141	56	76
142	56	34
146	56	36
148	56	34
149	56	24
141	57	28
142	57	32
149	57	41
150	57	63
150	58	80
86	66	45
86	67	85
87	67	54
88	67	57
86	68	28
88	68	72
89	68	37
86	69	26
87	70	27
88	70	30
89	70	26
90	70	20
94	70	33
95	70	6
91	71	27
92	71	33
93	71	32
94	71	4
67	79	35
68	79	14
68	80	41
69	81	29
69	82	27
70	82	37
71	82	31
72	82	26
73	82	30
74	82	23
74	83	25
75	83	26
76	84	30
77	84	1
77	85	30
77	86	37
78	86	9
149	129	68
148	130	30
146	131	29
147	131	25
148	131	8
3	132	27
4	132	38
145	132	10
146	132	23
2	133	30
3	133	24
145	133	27
146	133	19
229	133	22
230	133	29
145	134	31
229	134	35
230	134	44
0	135	19
145	135	39
0	136	28
1	136	28
144	136	37
143	137	50
144	137	95
143	138	16
144	138	32
83	139	14
83	140	72
82	141	27
83	141	38
81	142	30
82	142	22
80	143	30
81	143	13
80	144	48
81	144	20
81	145	25
82	145	28
83	146	12
186	193	17
185	194	15
186	194	18
185	195	33
185	196	37
184	197	13
185	197	26
183	198	13
184	198	23
183	199	44
181	200	36
182	200	46
149	201	6
180	201	31
181	201	40
149	202	43
150	202	40
151	202	46
181	202	30
182	202	40
151	203	21
182	203	42
183	203	18
182	204	95
183	204	4
101	206	51
100	207	18
101	207	75
102	207	9
241	207	42
242	207	29
100	208	49
101	208	97
239	208	25
240	208	32
