59	1	16
60	1	28
58	2	16
59	2	17
6	18	81
7	18	66
8	18	19
6	19	83
7	19	12
55	19	30
56	19	38
56	20	16
57	20	33
56	21	43
57	21	105
57	22	23
53	25	23
54	25	68
169	25	20
53	26	61
54	26	65
166	26	122
168	26	14
169	26	35
170	26	28
166	27	62
167	27	89
168	27	31
169	27	39
166	28	23
22	44	12
21	45	47
22	45	26
21	46	34
83	53	134
84	53	70
84	54	53
84	55	38
84	56	51
83	57	9
84	57	4
64	58	42
65	58	98
63	59	53
64	59	73
65	59	28
75	59	53
62	60	25
63	60	30
74	60	15
75	60	39
222	62	32
222	63	30
222	64	52
223	64	39
223	65	27
223	66	11
224	66	30
224	67	52
224	68	30
250	85	43
249	86	26
250	86	24
249	87	37
249	88	25
52	94	73
53	94	72
54	94	44
53	95	18
54	95	30
94	109	44
94	110	37
95	110	9
95	111	35
96	111	19
57	119	11
58	119	40
59	119	43
60	119	78
61	119	16
57	120	28
58	120	46
59	120	15
60	120	80
61	120	21
62	120	24
60	121	46
229	126	7
230	126	74
230	127	8
231	127	37
232	127	27
233	127	34
234	127	25
37	134	38
37	135	3
38	135	39
39	136	26
40	136	29
113	139	32
112	140	38
113	140	29
94	158	33
94	159	30
93	160	32
93	161	40
90	162	14
91	162	23
92	162	25
67	163	80
68	163	33
87	163	21
88	163	28
89	163	21
90	163	14
67	164	34
68	164	17
69	164	26
70	164	27
71	164	30
72	164	17
81	164	21
84	164	24
85	164	26
86	164	22
0	165	29
68	165	26
72	165	19
73	165	27
74	165	20
75	165	19
76	165	51
77	165	21
78	165	30
79	165	29
80	165	55
81	165	19
82	165	18
83	165	20
0	166	26
68	166	26
69	166	30
0	167	24
69	167	28
70	167	19
0	168	29
69	168	25
0	169	43
69	169	26
0	170	23
69	170	34
69	171	30
70	171	28
71	171	44
72	171	16
21	215	101
241	215	62
242	215	42
21	216	13
242	216	22
203	226	33
204	226	57
205	226	48
7	248	1
7	249	143
8	249	17
7	250	51
8	250	33
0	251	11
8	251	48
9	251	45
58	251	32
59	251	61
60	251	34
0	252	39
58	252	116
59	252	27
60	252	23
59	253	31
58	254	19
59	254	24
58	255	33
59	255	60
