164	31	33
165	31	33
166	31	51
167	31	16
167	32	53
168	32	34
168	33	13
169	33	30
48	46	8
49	46	55
51	46	27
224	46	43
225	46	32
48	47	63
49	47	57
50	47	36
51	47	83
224	47	45
50	48	27
223	48	25
11	56	74
12	56	59
11	57	8
146	68	169
146	69	21
147	69	19
145	70	27
146	70	31
145	71	28
139	74	26
140	74	89
90	75	23
139	75	25
140	75	8
143	75	18
144	75	76
90	76	43
90	77	18
91	77	26
91	78	29
91	79	13
92	79	17
92	80	26
92	81	26
92	82	32
92	83	43
91	84	12
92	84	98
93	84	15
176	84	24
91	85	22
175	85	68
176	85	22
167	86	47
168	86	30
169	86	23
170	86	2
172	86	13
173	86	73
174	86	24
165	87	28
166	87	47
167	87	30
170	87	20
171	87	13
172	87	14
173	87	19
96	90	27
97	90	25
97	91	48
155	91	31
97	92	29
154	92	39
155	92	79
156	92	50
97	93	24
154	93	25
155	93	80
156	93	57
216	104	32
67	109	33
68	109	25
65	110	22
66	110	56
67	110	9
116	129	15
117	129	28
116	130	72
117	130	89
118	130	87
118	131	46
164	134	69
164	135	119
122	136	15
123	136	22
164	136	27
122	137	38
123	137	18
164	137	51
121	138	44
163	138	21
164	138	74
121	139	18
230	142	15
231	142	45
230	143	25
231	143	35
48	144	44
48	145	30
49	145	44
164	146	46
165	147	33
165	148	37
82	161	71
83	161	55
181	164	30
182	164	38
183	164	15
183	165	37
183	166	35
181	167	23
182	167	38
175	168	88
176	168	38
177	168	51
178	168	41
179	168	36
180	168	33
181	168	34
12	182	19
13	182	25
12	183	57
13	183	24
14	184	88
15	184	11
49	208	23
50	208	62
254	221	42
255	221	29
255	222	49
205	240	69
205	241	78
206	241	30
