77	9	20
78	9	19
75	10	23
76	10	37
77	10	22
166	10	12
167	10	30
75	11	91
76	11	22
166	11	39
75	12	20
166	12	61
220	29	50
221	29	22
220	30	78
221	30	48
221	31	35
221	32	34
221	33	33
220	34	44
218	35	31
219	35	34
220	35	8
212	36	23
213	36	35
214	36	26
215	36	22
216	36	58
217	36	34
212	37	31
180	40	17
181	40	38
182	40	53
183	40	21
184	40	21
185	40	82
186	40	27
180	41	67
179	42	33
178	43	57
177	44	43
178	44	11
174	45	15
175	45	19
232	45	25
233	45	37
174	46	48
230	46	15
231	46	42
232	46	54
233	46	11
169	47	25
170	47	33
171	47	20
173	47	27
174	47	14
229	47	19
230	47	47
169	48	19
170	48	17
171	48	30
172	48	60
229	48	33
229	49	27
229	50	26
229	51	29
229	52	36
253	53	27
254	54	75
255	54	22
254	55	104
255	55	43
254	56	51
74	62	38
75	62	6
74	63	56
75	63	4
16	73	66
16	74	50
17	74	55
18	74	44
19	74	15
17	75	12
19	75	51
19	76	29
237	92	31
238	92	44
237	93	61
236	94	33
237	94	29
35	96	6
33	97	20
34	97	82
35	97	26
174	111	33
175	111	81
176	111	56
169	130	41
57	131	23
168	131	76
169	131	123
170	131	79
56	132	22
57	132	63
168	132	27
169	132	50
55	133	16
56	133	54
57	133	23
169	133	64
169	134	39
169	135	52
169	136	23
224	136	49
225	136	57
224	137	42
225	137	35
195	139	16
193	140	31
194	140	35
195	140	48
194	141	44
195	141	47
196	141	47
193	142	11
194	142	27
195	142	72
196	142	5
193	143	31
122	144	30
123	144	45
192	144	33
193	144	6
123	145	46
191	145	44
192	145	12
191	146	32
191	147	46
191	148	26
187	149	22
189	149	21
190	149	29
191	149	14
187	150	72
188	150	33
189	150	13
91	152	16
92	152	55
93	152	35
94	152	29
90	153	36
91	153	61
92	153	29
93	153	27
94	153	37
91	154	35
92	154	35
98	166	21
99	166	45
100	166	35
101	166	23
101	167	15
187	179	83
188	179	40
189	179	27
187	180	12
188	180	97
189	180	25
122	193	90
122	194	52
123	194	45
124	194	22
124	195	24
125	195	30
126	195	41
134	195	19
135	195	34
126	196	39
136	196	53
137	196	23
121	197	27
122	197	36
123	197	23
124	197	21
125	197	34
126	197	22
137	197	20
11	199	42
12	199	34
92	199	37
11	200	73
12	200	36
92	200	32
11	201	23
92	201	44
92	202	35
91	206	24
92	206	30
93	206	35
94	206	43
95	206	31
89	207	42
90	207	35
91	207	6
94	207	19
192	251	10
192	252	41
92	253	25
93	253	58
192	253	55
93	254	43
117	255	59
118	255	9
