98	17	29
98	18	28
99	18	30
100	18	19
99	19	45
100	19	8
99	20	28
99	21	12
100	21	27
90	22	29
90	23	29
91	24	33
92	25	36
229	27	40
230	27	54
227	28	37
228	28	37
229	28	40
227	29	29
228	29	95
197	43	31
198	43	66
197	44	36
198	44	33
111	45	18
110	46	63
111	46	21
110	47	27
37	62	18
38	62	29
39	62	29
40	62	26
41	62	23
37	63	16
41	63	45
42	63	5
42	64	37
43	64	55
44	64	29
42	65	43
43	65	65
205	69	47
205	70	45
206	70	21
112	75	25
111	76	46
112	76	43
122	86	15
122	87	30
122	88	40
122	89	31
123	90	18
123	91	28
124	92	25
125	93	27
125	94	37
126	95	27
127	96	18
177	101	14
178	101	25
179	102	26
190	108	34
187	109	18
188	109	45
189	109	39
73	111	37
74	111	32
75	111	34
76	111	38
71	114	20
70	115	30
71	115	10
70	116	26
69	117	13
69	118	28
68	119	27
68	120	7
67	121	57
68	121	110
68	122	20
152	126	36
153	126	15
152	127	43
151	128	34
152	128	21
184	128	20
185	128	40
182	129	25
183	129	42
184	129	86
2	139	41
3	139	45
1	140	27
2	140	14
1	141	8
255	162	34
254	163	43
255	163	33
238	174	46
238	175	46
239	175	21
236	205	10
237	205	37
238	205	70
24	215	18
24	216	31
24	217	45
240	217	102
24	218	67
240	218	27
