180	3	23
181	3	99
187	5	29
188	5	32
189	5	38
190	5	7
186	6	25
187	6	32
190	6	37
191	6	7
186	7	102
187	7	16
191	7	40
192	7	23
192	8	43
193	8	41
194	8	29
194	9	65
195	9	37
196	9	29
196	10	38
197	10	52
196	11	22
197	11	40
197	12	32
197	13	24
140	27	23
139	28	37
138	29	28
139	29	9
138	30	30
137	31	35
143	49	26
143	50	24
143	51	48
143	52	25
144	52	27
145	52	29
146	52	28
147	52	35
148	52	36
19	53	21
16	57	21
17	58	50
18	58	80
119	58	54
120	58	35
119	59	35
246	65	8
247	65	45
248	65	18
132	66	87
246	66	68
248	66	10
249	66	31
250	66	48
251	66	26
191	71	22
192	71	68
191	72	73
192	72	59
193	72	24
192	73	32
193	73	20
191	74	34
192	74	47
190	75	7
191	75	28
189	76	18
190	76	35
189	77	28
188	78	22
189	78	20
186	79	10
187	79	45
188	79	23
185	80	19
186	80	28
65	81	37
66	81	29
184	81	21
185	81	29
30	82	68
31	82	30
32	82	16
65	82	20
66	82	21
184	82	28
32	83	22
33	83	33
184	83	38
33	84	16
34	84	44
35	84	126
36	84	53
184	84	21
35	85	39
92	114	32
93	114	51
93	115	27
232	134	37
233	134	42
231	135	31
232	135	28
233	135	22
234	135	32
230	136	24
231	136	21
233	136	47
234	136	76
230	137	37
231	137	19
230	138	18
231	138	85
232	138	72
231	139	32
232	139	54
59	156	56
59	157	29
60	158	38
61	162	19
55	163	6
56	163	24
61	163	77
62	163	121
63	163	35
53	164	28
54	164	61
55	164	35
56	164	34
219	181	20
220	181	34
221	181	21
222	181	8
217	182	28
218	182	39
219	182	13
222	182	25
223	182	30
225	182	32
226	182	25
224	183	47
225	183	26
20	193	41
20	194	42
20	195	29
20	196	28
20	197	20
21	197	15
21	198	26
244	243	48
244	244	95
245	244	38
246	244	33
244	245	13
246	245	63
187	247	24
188	247	35
186	248	92
187	248	19
188	248	42
189	248	35
190	248	9
189	249	26
190	249	24
