44	2	51
43	3	53
44	3	48
43	4	13
44	4	36
44	5	44
41	9	29
42	9	61
42	10	41
42	11	18
43	11	37
42	12	90
43	12	34
90	31	25
90	32	80
110	64	31
111	64	23
109	65	3
110	65	57
109	66	43
231	66	12
230	67	15
231	67	42
231	68	46
235	74	136
236	74	39
235	75	38
236	75	21
203	77	32
108	78	4
203	78	36
204	78	29
108	79	9
109	79	30
110	79	3
204	79	37
110	80	17
111	80	21
110	81	24
111	81	35
110	82	62
161	86	37
162	86	24
161	87	22
162	87	52
65	94	44
66	94	52
99	94	26
100	94	103
101	94	44
102	94	38
103	94	40
104	94	43
100	95	55
76	97	34
76	98	66
75	99	34
76	99	5
97	113	26
98	113	17
96	114	20
97	114	91
191	130	16
191	131	53
191	132	31
190	133	57
190	134	44
189	135	32
190	135	28
234	140	42
235	140	80
234	141	62
235	141	18
233	142	49
234	142	56
181	148	28
37	149	24
181	149	28
182	149	52
37	150	39
38	150	29
39	150	24
40	150	27
182	150	25
39	151	39
40	151	22
183	151	51
109	166	37
109	167	37
108	168	41
109	168	28
192	180	49
192	181	31
211	188	46
212	188	52
212	189	16
24	194	15
165	198	42
164	199	67
165	199	43
164	200	12
104	206	101
165	208	58
165	209	34
166	209	38
166	210	46
167	210	33
168	210	8
168	211	25
169	211	36
202	241	35
203	241	31
204	241	21
205	241	15
203	242	25
204	242	26
