156	28	93
157	28	51
158	28	17
192	32	16
191	33	25
192	33	26
191	34	52
57	35	38
186	35	41
190	35	19
191	35	17
187	36	26
188	36	27
189	36	34
190	36	19
235	56	55
236	56	67
235	57	101
236	57	44
236	58	27
237	58	31
237	59	56
249	81	32
250	81	47
249	82	88
250	82	117
120	100	28
120	101	41
120	102	35
119	103	12
120	103	31
29	144	29
29	145	85
28	146	32
29	146	23
148	186	88
147	187	26
148	187	30
147	188	29
148	188	27
10	189	45
148	189	38
11	190	44
12	190	14
148	190	34
12	191	76
147	191	24
148	191	36
146	192	46
147	192	89
147	193	14
44	204	29
45	204	24
45	205	30
46	205	34
135	214	36
135	215	32
135	216	23
136	216	25
138	216	28
139	216	32
136	217	41
137	217	27
20	240	47
20	241	38
21	241	27
75	241	9
75	242	67
76	242	59
