104	0	4
105	0	77
106	0	53
106	1	38
99	2	25
100	2	32
101	2	33
102	2	31
103	2	18
106	2	41
98	3	32
99	3	16
97	4	20
97	5	32
97	6	29
98	6	9
97	7	30
95	8	25
96	8	27
94	9	21
95	9	26
93	10	10
94	10	18
93	11	23
93	12	25
93	13	56
93	14	28
70	15	13
71	15	30
93	15	36
71	16	29
72	16	50
73	16	36
93	16	20
94	16	23
189	18	8
190	18	47
188	19	64
189	19	51
188	20	48
189	20	10
189	21	71
190	21	72
149	26	15
150	26	23
151	26	30
152	26	19
139	27	38
140	27	24
147	27	16
148	27	24
149	27	30
141	28	18
142	28	37
143	28	25
144	28	20
145	28	32
146	28	52
147	28	24
9	31	20
10	31	17
8	32	18
9	32	38
8	33	39
123	33	37
124	33	37
7	34	54
7	35	21
76	55	27
51	66	34
50	67	41
51	67	112
52	67	35
52	68	45
52	69	25
53	69	20
189	72	48
190	72	47
9	73	17
189	73	25
190	73	34
8	74	35
189	74	15
190	74	47
254	74	35
5	75	14
6	75	31
7	75	37
189	75	16
190	75	93
254	75	39
5	76	20
6	76	28
190	76	97
254	76	48
190	77	18
252	86	41
252	87	28
147	88	35
251	88	16
252	88	44
134	89	66
135	89	28
147	89	52
252	89	53
133	90	15
134	90	24
146	90	20
147	90	42
253	90	44
254	90	18
170	91	30
171	91	35
254	91	45
171	92	5
255	92	33
153	104	13
154	104	48
155	104	8
152	105	29
153	105	42
207	109	15
198	110	38
199	110	55
200	110	22
207	110	60
208	110	8
197	111	16
198	111	40
200	111	18
201	111	20
204	111	17
205	111	42
206	111	71
207	111	33
190	112	30
191	112	61
192	112	23
201	112	34
202	112	37
204	112	10
206	112	37
192	113	16
193	113	37
194	113	30
195	113	22
196	113	33
197	113	22
197	114	6
198	114	35
199	115	33
199	116	22
200	116	28
200	117	42
200	118	40
201	118	28
201	119	36
201	120	27
97	133	27
98	133	30
94	134	41
95	134	31
96	134	25
92	135	41
93	135	45
94	135	12
92	136	37
209	150	7
211	150	55
209	151	60
210	151	53
211	151	97
14	177	26
14	178	40
13	179	39
13	180	35
12	181	25
13	181	33
12	182	28
214	182	19
12	183	33
214	183	41
215	183	9
12	184	21
215	184	28
216	184	35
217	184	23
6	185	38
12	185	62
13	185	48
218	185	24
6	186	64
7	186	34
11	186	19
12	186	24
7	187	72
8	187	35
9	187	38
10	187	41
11	187	26
8	190	20
9	190	28
8	191	47
8	192	47
9	192	35
8	193	43
9	193	79
32	205	44
31	206	22
32	206	94
33	206	7
31	207	36
32	207	30
90	213	79
91	213	5
39	223	29
40	223	72
40	224	51
39	225	40
40	225	15
105	229	27
106	229	38
107	229	16
106	230	10
107	230	41
98	237	33
98	238	75
99	238	7
229	239	30
230	239	50
231	239	48
232	240	54
233	241	11
235	245	19
235	246	31
235	247	26
235	248	34
235	249	34
234	250	56
235	250	26
94	251	32
95	251	38
96	251	28
97	251	26
93	252	23
94	252	94
96	252	18
97	252	21
98	252	36
99	252	39
99	253	32
99	254	60
100	255	27
101	255	34
102	255	35
103	255	26
104	255	31
