29	37	44
29	38	30
30	38	43
30	39	29
31	39	28
31	40	55
32	40	55
31	41	23
32	41	53
148	45	42
149	45	24
149	46	36
145	59	27
145	60	36
144	61	34
144	62	57
20	66	9
20	67	68
188	71	15
189	71	23
184	72	32
185	72	98
186	72	49
187	72	51
188	72	65
189	72	25
187	73	29
187	74	57
186	75	44
187	75	22
185	76	23
186	76	14
184	77	30
185	77	69
184	78	7
185	78	37
212	99	54
211	100	35
212	100	127
213	100	18
210	101	23
211	101	58
212	101	41
210	102	50
211	102	34
212	102	36
212	103	28
211	104	24
211	105	24
211	106	27
211	107	24
211	108	19
212	108	20
212	109	31
212	110	34
212	111	26
212	112	33
212	113	28
212	114	32
232	141	31
84	162	47
85	162	32
85	163	55
85	164	29
85	165	41
86	165	15
85	166	30
86	166	24
149	180	71
149	181	70
149	182	46
147	183	35
148	183	44
149	183	30
145	184	24
146	184	44
145	185	14
45	190	44
45	191	71
9	200	11
7	201	27
8	201	35
9	201	17
7	202	53
8	202	33
79	203	22
80	203	19
79	204	23
80	204	71
155	208	57
155	209	9
156	209	30
65	218	14
65	219	37
65	220	24
185	220	54
66	221	42
185	221	34
