108	16	91
109	16	58
14	18	12
13	19	28
14	19	43
13	20	43
216	59	9
217	59	48
217	60	49
218	60	40
218	61	4
219	61	35
112	68	53
113	68	34
112	69	3
113	69	30
226	108	22
227	108	34
228	108	15
228	109	25
229	109	32
229	110	20
230	110	38
67	123	40
65	124	21
67	124	36
65	125	60
67	125	33
65	126	17
66	126	40
67	126	12
77	134	41
192	134	23
193	134	17
77	135	46
192	135	43
193	135	96
110	136	30
111	136	40
112	136	40
193	136	115
112	137	38
243	138	65
145	139	36
243	139	34
144	140	34
145	140	24
241	147	14
242	147	27
243	147	24
202	148	115
250	155	36
251	155	40
252	155	39
250	156	21
251	156	25
178	167	35
178	168	36
179	168	38
179	169	25
180	169	18
179	170	30
180	170	26
176	171	26
177	171	96
178	171	54
179	171	31
177	172	39
110	192	17
109	193	16
110	193	42
145	193	32
109	194	43
109	195	37
109	196	9
110	196	19
110	197	22
110	198	26
110	199	41
110	200	47
111	200	54
49	205	47
50	205	114
50	206	68
136	226	14
136	227	101
105	234	39
105	235	50
115	239	57
116	239	13
114	240	18
115	240	38
114	241	26
114	242	22
113	243	9
114	243	39
113	244	27
112	245	33
113	245	22
111	246	28
110	247	35
109	248	30
104	249	33
105	249	41
106	249	44
107	249	48
108	249	24
