252	0	53
252	1	48
250	18	33
250	19	34
250	20	49
250	21	31
250	22	20
251	22	4
251	23	36
251	24	32
251	25	21
251	26	31
252	30	29
253	30	4
200	31	7
201	31	17
253	31	45
200	32	18
201	32	12
253	32	39
200	33	26
253	33	25
200	34	12
201	34	17
201	35	25
201	36	25
254	36	28
201	37	22
201	38	29
201	39	16
201	40	23
201	41	28
201	42	43
201	43	46
201	44	25
201	45	30
200	46	19
201	46	5
200	47	29
200	48	26
200	49	22
201	49	46
201	50	25
202	50	33
203	51	26
143	55	17
143	56	62
143	57	51
143	58	31
113	66	29
112	67	4
113	67	64
15	69	19
14	70	20
15	70	49
15	71	42
16	71	18
15	72	34
16	72	40
16	73	23
17	73	30
18	74	32
18	75	32
18	76	11
19	76	18
149	84	19
150	84	41
151	84	23
247	84	47
149	85	22
151	85	52
246	85	31
247	85	33
151	86	51
246	86	45
151	87	53
152	87	23
246	87	55
69	88	30
70	88	70
71	88	36
151	88	13
152	88	65
67	89	15
68	89	25
67	90	64
130	90	13
130	91	130
131	91	36
130	92	12
131	92	15
88	119	55
89	119	26
88	120	31
89	120	19
13	139	86
12	140	18
13	140	44
13	141	41
14	141	29
15	141	76
13	142	13
14	142	36
225	142	27
225	143	54
224	144	70
225	144	88
203	173	23
204	173	52
204	174	55
179	191	30
162	206	70
161	207	21
162	207	62
162	208	75
163	208	19
87	213	37
87	214	44
87	215	29
76	217	38
76	218	44
77	218	9
77	219	35
77	220	23
78	220	21
78	221	21
78	222	26
79	222	15
80	222	36
81	222	42
79	223	41
80	223	77
81	223	45
64	241	76
65	241	40
64	242	28
65	242	41
66	242	17
64	243	25
65	243	32
66	243	30
64	244	54
65	244	63
66	244	4
66	245	28
67	245	4
67	246	23
68	246	23
68	247	45
68	248	13
69	248	24
69	249	29
69	250	11
70	250	29
70	251	22
71	251	25
