224	28	47
225	28	52
224	29	25
225	29	24
207	46	10
42	47	38
207	47	84
42	48	38
207	48	26
42	49	30
155	69	77
156	69	59
157	69	38
157	70	42
157	71	44
158	71	35
50	89	20
51	89	22
50	90	34
48	91	31
49	91	41
251	91	29
252	91	27
48	92	46
49	92	20
252	92	12
253	92	76
47	93	15
48	93	26
47	94	42
46	95	14
47	95	71
48	95	13
46	96	36
45	97	25
46	97	14
11	98	26
11	99	39
10	100	40
157	100	14
9	101	43
157	101	43
158	101	25
159	101	25
158	102	17
159	102	41
160	102	29
171	102	30
171	103	53
171	104	34
172	104	11
172	105	19
171	112	19
171	113	126
172	113	39
36	134	34
229	178	3
230	178	98
229	179	60
230	179	48
63	190	30
64	190	12
64	191	20
241	191	24
242	191	28
243	191	35
244	191	46
245	191	35
246	191	30
247	191	12
236	232	60
236	233	75
237	233	23
237	234	32
63	235	15
62	236	31
63	236	30
61	237	35
62	237	15
153	238	8
132	239	94
133	239	90
134	239	16
153	239	71
154	239	35
133	240	38
134	240	31
153	240	36
154	240	114
155	240	100
233	240	48
133	241	17
134	241	48
135	241	23
153	241	12
154	241	33
192	241	34
193	241	31
232	241	5
233	241	70
234	241	15
235	241	44
236	241	44
192	242	8
233	242	34
234	242	52
122	243	13
122	244	58
123	244	35
153	246	13
153	247	51
152	248	24
153	248	49
149	251	13
148	252	31
149	252	11
147	253	14
148	253	41
146	254	32
147	254	17
