7	7	12
8	7	31
8	8	33
8	9	53
8	10	41
9	10	41
9	11	27
10	11	37
11	11	52
12	11	101
158	14	81
159	14	29
157	15	77
158	15	50
158	16	32
137	18	26
136	19	12
137	19	32
136	20	23
137	20	28
136	21	34
137	21	5
226	55	61
226	56	51
17	63	51
18	63	66
18	64	29
210	65	11
210	66	62
211	66	80
32	67	32
210	67	38
211	67	36
32	68	61
50	95	27
51	95	36
51	96	36
52	96	36
254	110	72
255	110	42
254	111	19
255	111	87
255	112	68
181	124	28
182	124	30
180	125	27
181	125	20
38	132	73
39	132	18
231	147	36
229	148	19
230	148	53
231	148	13
172	167	20
172	168	210
173	168	83
172	169	49
95	176	55
95	177	23
165	189	30
165	190	33
164	191	43
165	191	13
164	192	28
181	212	78
181	213	48
99	231	64
228	231	78
4	232	21
5	232	19
9	232	31
99	232	61
100	232	40
228	232	43
4	233	32
5	233	44
6	233	28
7	233	39
8	233	38
99	233	22
100	233	77
228	233	24
229	233	29
230	233	43
6	234	63
7	234	31
99	234	38
229	234	11
230	234	23
6	235	72
99	235	4
100	238	15
100	239	17
101	239	44
102	239	43
103	239	29
104	239	23
104	240	29
19	245	45
18	246	12
19	246	26
18	247	29
19	247	24
18	248	10
185	255	15
186	255	15
