13	3	35
14	3	29
14	4	26
15	4	43
109	32	50
109	33	47
109	34	33
18	38	23
18	39	59
19	39	27
18	40	24
19	40	28
240	76	70
241	76	17
240	77	35
85	97	24
84	98	29
84	99	34
84	100	102
83	101	24
84	101	21
83	102	30
82	103	23
83	103	11
193	133	69
192	134	30
193	134	125
194	134	17
192	135	18
193	135	58
37	140	57
37	141	80
38	141	16
36	142	87
38	142	18
36	143	104
173	154	122
174	154	85
175	154	28
172	155	24
173	155	39
177	158	43
175	159	30
176	159	32
177	159	70
43	168	25
44	168	63
45	168	52
46	168	26
43	169	104
44	169	66
135	173	27
136	173	28
137	173	82
138	173	43
135	174	35
202	191	57
203	191	54
161	192	56
162	192	36
161	193	25
101	203	15
102	203	40
101	204	70
101	205	33
8	206	50
9	206	39
10	206	36
8	207	31
10	207	52
10	208	28
11	208	27
