230	0	30
141	1	124
230	1	37
140	2	11
230	2	39
230	3	42
141	4	48
141	5	58
142	5	30
105	22	30
103	23	12
104	23	60
103	24	29
104	24	66
103	25	27
174	34	20
175	34	12
174	35	77
175	35	28
208	62	29
207	63	29
208	63	17
207	64	24
205	65	46
206	65	27
207	65	34
26	69	16
27	69	50
28	69	55
52	70	17
61	70	8
51	71	56
52	71	40
61	71	50
51	72	35
60	72	36
59	73	29
60	73	10
19	119	19
23	119	29
24	119	32
25	119	24
19	120	88
20	120	91
21	120	38
22	120	41
23	120	31
25	120	21
26	120	38
29	120	58
30	120	57
31	120	38
20	121	34
27	121	28
28	121	32
29	121	18
31	121	20
7	123	28
6	124	92
108	125	57
109	125	29
108	126	12
196	171	24
161	172	40
162	172	4
196	172	44
162	173	36
196	173	25
162	174	28
196	174	36
162	175	4
163	175	34
195	175	38
196	175	10
195	176	23
196	176	24
196	177	63
196	178	15
217	193	30
217	194	71
164	195	70
165	195	85
162	196	25
163	196	33
164	196	30
165	196	5
161	197	38
162	197	53
163	198	18
88	234	29
88	235	31
89	235	10
88	236	12
89	236	49
46	237	69
50	237	96
51	237	16
89	237	8
46	238	55
47	238	46
48	238	33
49	238	34
50	238	2
