91	38	24
136	66	35
134	67	59
135	67	33
136	67	27
178	70	76
179	70	19
179	71	19
180	71	24
162	75	30
163	75	37
164	75	26
165	75	20
14	76	9
162	76	11
163	76	79
165	76	11
166	76	47
10	77	50
11	77	32
12	77	24
13	77	25
14	77	7
15	77	16
16	77	26
17	77	19
166	77	37
167	77	16
29	78	29
167	78	34
168	78	17
30	79	26
168	79	31
30	80	23
31	80	26
168	80	25
169	81	37
169	82	27
169	83	34
251	95	25
250	96	68
251	96	12
250	97	41
250	98	48
250	99	44
140	133	27
141	133	32
153	141	2
154	141	87
154	142	48
153	143	35
154	143	22
153	144	64
153	145	37
153	146	32
153	147	16
154	147	17
146	148	10
147	148	51
153	148	24
148	149	35
149	149	25
150	149	6
151	149	6
152	149	31
153	149	29
150	150	18
151	150	29
152	150	10
184	160	32
185	160	21
185	161	92
185	162	22
39	178	12
40	178	25
37	179	10
38	179	45
39	179	43
37	180	31
37	181	42
108	181	46
109	181	53
108	182	61
109	182	9
106	183	33
107	183	37
108	183	34
105	184	51
106	184	30
108	184	29
105	185	34
78	232	22
78	233	34
79	234	70
79	235	5
80	235	45
80	236	35
80	237	33
81	237	32
81	238	11
82	238	34
83	238	63
83	239	66
84	239	61
162	247	27
163	247	87
162	248	2
163	248	18
164	248	31
138	251	4
139	251	60
139	252	41
139	253	28
