89	0	21
89	1	22
88	2	15
89	2	39
88	3	27
87	4	26
88	4	23
88	5	35
89	5	18
89	6	40
90	6	47
124	12	13
125	12	104
123	13	35
124	13	47
125	13	65
122	14	54
123	14	88
225	28	36
224	29	28
225	29	89
224	30	70
225	30	1
63	40	28
63	41	42
63	42	41
63	43	37
64	43	17
64	44	36
64	45	56
64	46	39
64	47	41
163	49	76
164	49	82
61	56	59
62	56	92
61	57	40
61	58	42
60	59	34
61	59	13
223	59	29
224	59	103
59	60	31
60	60	29
224	60	70
58	61	24
59	61	19
45	74	21
42	75	45
43	75	29
44	75	34
45	75	12
41	76	19
42	76	23
243	91	20
244	91	61
244	92	57
245	92	51
222	108	20
223	108	41
223	109	58
155	113	37
155	114	39
155	115	33
156	115	39
128	120	27
127	121	48
128	121	50
119	136	28
120	136	43
121	136	15
122	136	54
136	136	36
137	136	42
121	137	37
122	137	33
136	137	31
138	137	37
139	137	55
138	138	51
139	138	39
138	139	74
139	139	22
107	190	11
107	191	20
108	191	38
108	192	18
109	192	27
109	193	29
69	197	15
69	198	30
70	198	27
70	199	37
35	205	37
32	206	126
33	206	135
34	206	28
35	206	19
31	207	45
32	207	19
33	207	1
231	207	11
30	208	16
231	208	42
231	209	47
236	212	5
237	212	91
237	213	20
238	213	25
26	218	46
27	218	67
27	219	15
128	228	22
127	229	35
126	230	60
26	248	40
27	249	16
27	250	20
28	250	34
28	251	24
29	251	16
29	252	43
