163	0	133
159	1	28
160	1	25
161	1	39
162	1	25
163	1	68
157	2	8
158	2	25
159	2	45
155	3	13
156	3	25
157	3	14
155	4	28
136	5	34
154	5	23
136	6	39
137	6	77
154	6	31
154	7	28
69	9	13
70	9	27
156	9	19
157	9	9
69	10	32
70	10	32
71	10	21
157	10	31
158	10	36
159	10	23
72	11	25
73	11	22
74	11	12
159	11	18
160	11	42
74	12	21
75	12	31
76	12	30
77	12	9
79	12	10
80	12	23
160	12	16
78	13	20
79	13	34
80	13	65
81	13	66
132	29	14
130	30	42
131	30	65
132	30	87
130	31	26
39	71	13
40	71	23
40	72	32
12	73	29
13	73	29
40	73	26
211	73	51
13	74	32
14	74	74
15	74	29
40	74	35
159	74	23
160	74	21
211	74	52
15	75	9
40	75	34
156	75	20
157	75	44
158	75	27
159	75	3
211	75	23
11	77	17
11	78	27
12	78	53
119	87	36
120	87	32
119	88	97
120	88	47
245	94	4
246	94	42
245	95	41
244	96	38
245	96	3
244	97	28
185	107	41
186	107	13
185	108	36
185	109	42
185	110	40
186	111	25
252	122	4
253	122	81
254	122	36
254	123	9
255	123	61
40	129	18
40	130	28
40	131	23
39	132	26
40	132	19
126	132	20
158	132	51
159	132	5
38	133	35
39	133	19
126	133	55
127	133	34
141	133	20
142	133	11
158	133	38
38	134	36
141	134	39
142	134	33
158	134	29
37	135	12
38	135	7
142	135	25
158	135	41
37	136	8
38	136	27
158	136	13
38	137	28
38	138	29
39	138	24
39	139	15
40	139	38
47	146	38
48	146	54
46	147	22
47	147	25
147	149	25
147	150	71
148	150	21
63	154	14
64	154	82
253	173	31
254	173	36
255	173	29
18	199	69
19	199	31
18	200	67
19	200	40
217	200	52
218	200	27
17	201	25
18	201	26
208	201	33
209	201	6
218	201	49
219	201	27
16	202	31
17	202	49
208	202	17
209	202	33
210	202	34
15	203	24
16	203	32
211	203	31
212	203	5
15	204	33
30	204	28
31	204	77
32	204	38
33	204	35
34	204	29
212	204	34
15	205	28
16	205	28
19	205	37
20	205	36
23	205	17
25	205	23
26	205	30
27	205	43
28	205	33
29	205	16
30	205	7
31	205	10
35	205	22
36	205	19
213	205	36
16	206	16
17	206	24
18	206	29
20	206	20
21	206	19
22	206	30
23	206	43
24	206	30
36	206	20
37	206	15
213	206	40
37	207	24
213	207	33
38	208	65
39	208	23
213	208	15
210	210	24
210	211	128
211	211	96
212	211	24
211	212	139
212	212	79
21	240	15
22	240	13
19	241	35
20	241	34
21	241	22
15	242	15
16	242	37
17	242	23
18	242	30
19	242	18
14	243	25
15	243	17
61	244	36
62	244	25
59	245	14
60	245	26
61	245	12
57	246	36
58	246	58
59	246	117
60	246	46
57	247	13
58	247	37
59	247	32
242	255	12
243	255	38
