100	3	23
100	4	32
99	5	35
98	6	33
98	7	12
86	18	16
85	19	60
86	19	37
85	20	18
86	20	35
151	20	31
152	20	18
84	21	8
85	21	37
151	21	47
152	21	22
55	22	23
56	22	33
84	22	31
55	23	35
56	23	29
54	24	24
55	24	22
53	25	11
54	25	38
53	26	30
52	27	12
53	27	16
39	41	19
36	42	66
37	42	34
38	42	34
39	42	73
36	43	37
38	43	16
39	43	16
36	44	49
39	44	38
36	45	49
39	45	33
36	46	99
39	46	17
40	52	28
41	53	31
42	53	28
43	53	27
22	54	18
23	54	39
35	54	26
36	54	35
37	54	30
38	54	40
44	54	51
45	54	35
46	54	24
47	54	35
48	54	26
50	54	2
22	55	72
23	55	40
35	55	15
48	55	9
49	55	24
42	56	24
41	57	41
42	57	65
224	61	12
224	62	40
225	62	34
225	63	37
225	64	14
226	64	35
227	65	27
227	66	42
227	67	50
226	68	29
227	68	20
80	87	8
81	87	11
78	88	18
79	88	37
80	88	67
81	88	61
82	88	20
78	89	58
79	89	33
161	93	42
161	94	85
162	94	31
161	95	6
162	95	50
162	96	48
163	96	22
162	97	51
163	97	31
164	97	5
84	109	62
85	109	32
85	110	29
163	137	22
161	138	19
162	138	27
163	138	46
164	138	7
160	139	54
161	139	65
162	139	60
164	139	34
160	140	33
161	140	4
162	140	23
163	140	22
164	140	39
165	140	17
166	140	48
167	140	35
174	140	13
163	141	25
164	141	25
173	141	5
174	141	54
173	142	39
173	143	34
49	164	38
50	164	28
51	164	51
52	164	47
48	165	32
49	165	24
51	165	19
52	165	111
48	166	20
49	166	30
51	166	39
52	166	12
49	167	17
50	167	31
51	167	6
255	168	16
254	169	21
255	169	32
253	170	20
254	170	22
252	171	13
251	172	52
252	172	13
134	173	29
250	173	27
134	174	57
249	174	24
133	175	28
134	175	21
248	175	48
132	176	26
133	176	11
247	176	22
248	176	23
132	177	37
247	177	41
246	178	20
247	178	13
246	179	30
121	180	10
122	180	7
246	180	21
121	181	10
122	181	26
121	182	33
119	183	25
120	183	117
121	183	19
120	184	36
182	188	33
182	189	41
182	190	43
182	191	30
182	192	33
182	193	15
242	196	29
243	196	29
244	196	29
240	235	37
241	235	19
238	236	36
239	236	80
241	236	61
242	236	8
238	237	83
241	246	44
242	246	63
242	247	12
243	247	38
244	247	60
244	248	23
245	248	27
