128	15	64
129	15	53
128	16	35
184	72	64
185	72	92
184	73	15
185	73	64
121	102	95
122	102	21
121	103	23
122	103	18
168	120	37
169	120	77
167	121	29
249	121	32
166	122	28
166	123	37
221	123	84
166	124	61
165	125	24
164	126	9
165	126	24
164	127	31
62	129	60
63	129	8
62	130	66
63	130	69
255	131	148
119	133	25
120	133	30
119	134	22
120	134	23
119	135	28
119	136	24
119	137	19
120	138	34
120	139	119
121	139	27
122	139	37
124	139	18
125	139	15
123	140	29
124	140	22
125	140	31
126	140	12
126	141	24
1	142	32
2	142	39
2	143	57
240	144	35
37	147	14
37	148	27
38	148	26
38	149	39
38	150	36
38	151	32
38	152	38
39	152	13
239	152	38
38	153	24
39	153	9
238	153	60
239	153	37
145	172	45
146	172	26
147	172	27
148	172	34
149	172	22
149	173	34
150	173	38
16	195	46
17	195	29
16	196	44
17	196	133
169	202	2
170	202	20
157	203	16
168	203	15
169	203	22
157	204	33
158	204	28
159	204	26
160	204	23
166	204	21
167	204	22
168	204	14
161	205	21
162	205	23
163	205	26
164	205	29
165	205	26
166	205	14
190	234	80
216	241	15
216	242	19
