78	4	32
79	4	32
79	5	45
80	5	35
79	6	18
203	34	62
203	35	46
178	57	22
179	57	54
180	57	46
181	57	19
169	58	38
170	58	28
168	59	29
169	59	49
144	75	51
145	75	18
142	76	12
143	76	23
144	76	22
197	76	26
132	77	28
140	77	9
141	77	29
142	77	16
197	77	62
131	78	26
132	78	9
133	78	26
134	78	24
135	78	29
136	78	34
137	78	26
138	78	25
139	78	34
140	78	24
197	78	29
194	91	42
195	91	34
196	91	17
193	92	13
194	92	30
201	92	44
193	93	49
200	93	19
201	93	94
193	94	8
200	94	33
110	99	83
111	99	20
109	100	2
110	100	43
111	100	67
109	101	59
110	101	40
111	101	31
15	111	40
15	112	89
15	113	24
15	114	25
16	115	26
16	116	26
3	118	24
4	118	50
4	119	27
4	120	28
5	120	12
4	121	5
5	121	19
4	122	8
5	122	31
4	123	25
5	123	22
3	124	32
4	124	38
3	125	13
199	133	29
200	133	89
202	134	25
202	135	139
203	135	59
199	136	12
200	136	36
201	136	30
197	137	30
198	137	37
199	137	23
180	139	28
179	140	83
180	140	107
21	141	29
22	141	51
179	141	10
180	141	14
183	141	27
184	141	29
185	141	37
186	141	41
21	142	31
185	142	89
18	143	22
19	143	45
20	143	44
17	144	9
18	144	63
19	144	15
48	144	28
48	145	39
49	145	49
50	145	29
50	146	81
48	149	30
48	150	36
49	150	37
50	150	24
50	151	37
50	152	28
50	153	33
113	161	36
114	161	124
115	161	66
116	161	43
113	162	41
114	162	69
116	162	18
237	177	35
237	178	9
238	178	36
239	178	39
199	196	33
198	197	15
199	197	66
103	208	73
104	208	95
105	208	32
103	209	26
149	216	39
150	216	56
151	216	19
164	222	44
164	223	47
165	223	26
