18	9	28
18	10	29
18	11	32
18	12	95
16	13	11
17	13	34
18	13	88
177	16	20
175	17	37
176	17	42
178	17	53
174	18	1
175	18	32
176	18	43
177	18	44
178	18	82
179	18	23
176	19	9
177	19	18
178	19	20
179	19	18
5	20	82
5	21	12
153	36	28
153	37	44
154	37	39
40	59	43
41	59	38
42	59	25
107	59	14
106	60	12
107	60	100
100	77	30
100	78	16
101	78	60
101	79	19
92	106	31
89	107	57
90	107	57
91	107	41
92	107	134
93	107	78
94	107	54
89	108	65
90	108	2
94	108	58
95	108	26
52	109	84
94	109	49
95	109	40
52	110	32
249	124	31
249	125	38
249	126	47
250	126	41
159	200	70
159	201	35
106	209	22
162	229	11
162	230	15
163	230	15
163	231	27
163	232	21
163	233	15
164	233	22
164	234	13
165	234	29
166	235	32
167	235	21
168	235	42
169	235	19
168	236	33
169	236	44
170	236	9
170	237	39
171	237	18
112	245	30
113	245	32
114	245	37
115	245	32
116	245	47
117	245	14
116	246	19
117	246	24
116	247	36
117	247	19
237	247	47
238	247	44
116	248	16
117	248	107
118	248	11
237	248	32
