118	9	25
119	9	15
117	10	13
118	10	39
118	11	34
119	12	27
119	13	23
114	14	30
115	14	14
120	14	34
121	14	36
114	15	51
121	15	20
122	15	50
114	16	17
122	16	23
188	17	18
189	17	43
189	18	61
190	18	64
191	18	41
192	18	11
189	19	26
190	19	15
190	20	28
133	21	11
134	21	39
135	21	27
190	21	28
132	22	48
133	22	80
134	22	5
135	22	29
136	22	49
137	22	31
139	22	9
190	22	3
191	22	12
137	23	4
138	23	48
139	23	90
139	24	18
87	28	80
87	29	36
87	30	24
252	31	39
253	31	35
253	32	12
254	32	26
255	33	37
144	49	32
145	49	18
170	52	46
171	52	7
173	52	26
174	52	88
175	52	35
176	52	90
177	52	30
169	53	68
170	53	34
177	53	28
178	53	57
179	53	11
169	54	52
170	54	61
179	54	43
180	54	39
181	54	37
182	54	82
183	54	53
169	55	31
170	55	47
155	58	10
155	59	32
156	59	41
154	60	25
155	60	36
156	60	22
154	61	28
155	61	29
154	62	19
155	62	41
153	63	131
154	63	49
155	63	43
67	90	30
67	91	27
67	92	41
67	93	65
68	93	27
199	122	45
199	123	31
200	123	9
193	124	58
200	124	30
193	125	27
200	125	32
193	126	27
200	126	33
201	126	14
193	127	21
194	127	12
199	127	26
193	128	18
194	128	12
197	128	11
198	128	32
196	129	38
197	129	21
125	158	28
125	159	46
125	160	53
126	160	6
26	166	34
27	166	33
28	166	34
29	166	41
30	166	53
30	167	19
195	185	27
144	186	13
195	186	29
196	186	63
144	187	88
80	203	29
79	204	31
80	204	20
79	205	24
80	205	15
78	241	26
78	242	39
77	243	34
78	243	126
79	243	23
77	244	22
193	246	69
194	246	52
195	246	28
193	247	32
194	247	13
195	247	73
196	247	77
196	248	40
197	248	18
