7	31	70
7	32	77
7	33	63
7	34	41
8	34	57
67	54	29
68	54	42
60	55	25
67	55	52
68	55	16
60	56	138
61	56	100
67	56	28
62	57	35
66	57	17
67	57	18
63	58	28
64	58	25
65	58	30
66	58	14
8	70	19
7	71	41
8	71	41
8	72	33
9	72	26
7	73	70
8	73	23
7	74	41
234	74	13
7	75	6
8	75	36
9	75	16
226	75	50
226	76	49
226	77	30
226	78	39
97	90	17
97	91	93
96	92	34
185	107	38
186	107	74
187	107	16
84	111	34
84	112	62
84	113	57
52	117	15
83	117	55
84	117	46
50	118	19
51	118	59
52	118	8
83	118	29
84	118	93
195	127	11
196	127	36
197	127	47
197	128	16
23	132	17
72	132	42
23	133	3
24	133	31
72	133	40
73	133	33
25	134	32
26	135	10
27	135	28
28	135	34
29	135	10
22	184	23
23	184	90
23	185	38
23	186	88
47	186	19
22	187	91
23	187	46
45	187	15
46	187	37
47	187	18
48	187	53
44	188	45
45	188	23
48	188	55
44	189	40
48	189	52
44	190	40
47	190	44
44	191	16
45	192	118
46	192	44
45	193	6
149	210	44
150	210	53
246	210	41
149	211	7
150	211	37
246	211	29
150	212	20
245	212	28
245	213	37
244	214	24
245	214	13
244	215	25
243	216	30
109	217	65
110	217	31
236	217	140
239	217	14
240	217	43
241	217	30
242	217	26
109	218	63
110	218	53
240	218	28
197	230	51
198	230	55
197	231	39
177	244	74
99	248	23
99	249	40
239	249	68
99	250	21
100	251	29
100	252	28
101	252	15
102	252	65
101	253	36
102	253	59
