38	11	22
39	11	45
40	11	21
41	11	11
42	11	28
43	11	46
44	11	40
40	12	14
41	12	35
42	12	23
44	12	34
43	13	21
44	13	92
44	14	26
44	15	22
44	16	24
44	17	41
44	18	27
45	19	26
45	20	28
45	21	18
46	21	21
46	22	15
47	22	15
47	23	25
48	23	31
49	23	22
49	24	16
50	24	32
51	24	17
51	25	21
52	25	28
78	25	41
79	25	42
52	26	41
79	26	12
52	27	8
53	27	71
53	28	262
184	34	34
185	34	20
183	35	20
184	35	76
156	50	46
157	50	35
156	51	15
244	52	57
245	52	48
183	53	10
245	53	16
183	54	87
184	54	40
184	55	37
184	56	34
185	56	29
184	57	32
43	58	27
44	58	35
184	58	31
43	59	17
44	59	68
183	59	10
184	59	38
44	60	31
183	60	40
184	60	55
183	61	29
184	61	51
240	68	20
241	68	101
212	76	28
212	77	31
211	78	27
212	78	31
199	79	32
200	79	14
209	79	28
210	79	26
211	79	11
200	80	21
201	80	27
202	80	25
203	80	27
204	80	21
205	80	30
206	80	29
207	80	29
208	80	23
239	112	44
239	113	52
240	113	62
208	114	31
208	115	57
208	116	36
208	117	29
208	118	41
208	119	20
209	119	19
88	125	36
246	141	30
246	142	68
246	143	45
193	148	24
194	148	29
193	149	45
193	150	30
193	151	34
194	151	84
195	151	64
32	153	28
33	153	39
32	154	90
32	156	28
32	157	39
32	158	24
32	159	14
33	159	23
33	160	31
33	161	33
139	171	65
140	171	36
139	172	47
140	172	7
140	173	36
140	174	26
140	175	39
140	176	75
139	177	8
140	177	24
171	224	27
171	225	33
172	225	21
59	229	22
60	229	37
61	229	33
59	230	20
60	230	25
66	233	35
66	234	27
67	234	13
66	235	2
67	235	42
67	236	10
68	236	29
69	236	20
69	237	37
68	238	33
69	238	24
187	242	29
188	242	45
186	243	16
187	243	42
132	244	48
133	244	47
186	244	22
133	245	39
