85	1	4
85	2	36
84	3	16
85	3	28
84	4	39
85	4	11
84	5	48
164	5	34
83	6	36
84	6	42
164	6	46
82	7	26
83	7	32
163	7	25
164	7	27
163	8	34
162	9	13
162	10	32
87	13	21
87	14	27
88	15	49
89	15	68
90	15	18
90	16	40
91	16	27
91	17	26
92	17	28
158	28	17
158	29	27
159	30	36
159	31	50
229	33	28
227	34	42
228	34	54
229	34	85
219	37	19
218	38	26
219	38	11
218	39	36
218	40	36
241	51	21
242	51	32
240	52	111
241	52	92
242	52	66
241	53	76
241	54	11
61	55	21
62	55	33
51	64	42
51	65	12
52	65	24
51	66	10
52	66	17
51	67	23
52	67	26
52	68	28
214	86	40
214	87	33
213	88	28
213	89	43
149	99	44
147	100	14
148	100	47
147	101	29
146	102	15
147	102	21
146	103	37
146	104	11
219	104	57
221	104	49
220	105	52
221	105	47
232	110	20
231	111	21
232	111	96
232	112	16
247	133	80
248	133	90
246	134	15
247	134	49
247	135	36
246	136	23
247	136	22
15	137	31
123	137	87
244	137	4
245	137	36
246	137	39
14	138	34
244	138	34
14	139	27
243	139	24
244	139	25
14	140	27
243	140	30
13	141	54
14	141	2
243	141	31
243	142	33
169	143	77
243	143	62
243	144	63
91	165	22
92	165	44
90	166	21
91	166	38
89	167	7
90	167	22
89	168	27
207	168	19
90	169	26
91	169	45
92	169	25
207	169	40
208	169	34
208	170	80
208	171	44
209	171	58
210	171	73
