235	9	26
236	9	36
236	10	130
236	11	22
14	38	9
15	38	26
16	38	44
12	39	34
13	39	38
14	39	37
15	39	21
159	74	24
160	74	82
161	74	74
159	75	66
192	75	9
158	76	20
159	76	84
191	76	25
192	76	75
193	76	37
158	77	43
190	77	31
191	77	29
158	78	32
60	104	35
61	104	57
59	105	32
60	105	28
59	106	27
58	109	33
57	110	31
58	110	13
41	111	15
40	112	64
41	112	30
56	115	23
57	115	28
56	116	18
132	134	20
131	135	38
132	135	25
130	136	67
131	136	10
130	137	22
208	143	8
209	143	45
210	143	32
211	143	42
212	143	130
210	144	23
211	144	56
212	144	73
210	145	36
210	146	36
207	147	51
209	147	26
210	147	26
207	148	14
208	148	36
209	148	24
66	251	24
67	251	36
68	251	35
61	252	33
62	252	36
63	252	42
64	252	29
65	252	35
66	252	16
67	252	76
68	252	21
61	253	53
62	253	14
61	254	37
62	254	43
61	255	32
62	255	85
246	255	76
247	255	26
248	255	11
