176	0	13
187	0	38
188	0	28
175	1	30
176	1	27
188	1	22
189	1	50
190	1	29
195	1	31
196	1	34
197	1	91
198	1	41
199	1	45
173	2	22
174	2	52
175	2	23
197	2	25
172	3	24
173	3	23
171	4	27
172	4	12
170	5	22
170	6	21
139	11	71
140	11	79
139	12	24
140	12	34
141	12	45
141	13	29
142	13	32
139	14	62
142	14	24
143	14	37
139	15	32
140	15	37
141	15	39
34	32	19
34	33	12
57	61	9
57	62	28
177	62	61
55	63	16
56	63	34
57	63	9
177	63	47
178	63	21
177	93	107
164	95	44
165	95	71
163	96	22
164	96	47
43	102	83
43	103	57
42	104	29
42	105	24
43	105	12
36	111	16
37	111	25
35	112	76
37	112	33
35	113	86
36	113	62
37	113	17
206	160	20
207	160	36
206	161	39
207	161	87
208	161	45
209	161	114
209	162	41
209	163	28
210	163	30
209	164	71
210	164	25
211	164	36
212	164	17
104	187	25
103	188	52
104	188	16
102	189	32
103	189	14
104	189	9
105	189	36
106	189	34
102	190	26
103	190	37
104	190	27
106	190	18
107	190	39
108	191	29
109	191	35
109	192	51
110	192	23
187	193	18
184	194	51
186	194	38
187	194	22
184	195	130
185	195	105
184	196	20
185	196	56
22	197	12
185	197	11
22	198	32
22	199	40
22	200	42
22	201	11
23	201	18
151	205	40
151	206	47
151	207	22
152	207	12
152	208	35
149	219	44
149	220	35
150	220	42
95	225	15
95	226	22
96	226	9
96	227	25
96	228	15
97	228	18
97	229	29
97	230	8
98	230	23
98	231	22
98	232	31
97	233	8
98	233	27
194	233	33
97	234	29
98	234	22
194	234	100
195	234	6
97	235	12
193	235	27
194	235	45
191	236	5
192	236	37
186	237	3
190	237	16
191	237	21
186	238	40
186	239	43
186	240	49
154	242	34
154	243	32
153	244	30
154	244	29
153	245	52
154	245	49
155	245	9
153	246	26
154	246	98
