52	0	41
53	0	17
51	1	23
52	1	40
51	2	19
52	2	51
53	2	5
27	3	10
28	3	65
52	3	35
28	4	26
78	12	26
79	12	53
80	12	39
81	12	28
76	13	22
77	13	20
78	13	34
77	14	36
83	18	57
83	19	20
84	19	17
83	20	18
84	20	76
174	30	41
174	31	27
174	32	28
175	32	12
175	33	39
176	33	33
177	34	34
180	34	38
181	34	35
178	35	34
179	35	57
180	35	36
88	44	66
88	45	42
22	51	53
22	52	59
23	52	48
23	53	60
78	71	12
79	71	91
78	72	45
79	72	13
78	73	34
78	74	59
79	74	44
78	75	61
79	75	37
71	101	36
72	101	28
69	102	17
70	102	34
73	102	155
68	103	64
69	103	37
73	103	64
74	103	8
67	104	9
68	104	58
195	117	17
195	118	93
196	118	44
197	118	75
195	119	25
196	119	47
197	119	27
194	120	18
195	120	38
194	121	61
129	143	35
128	144	30
129	144	7
128	145	24
127	146	23
127	147	29
128	147	15
127	148	25
128	148	20
128	149	25
128	150	30
132	150	32
130	151	24
131	151	40
132	151	191
133	151	35
129	152	24
130	152	30
58	160	24
58	161	27
58	162	31
57	163	43
58	163	28
57	164	33
219	164	13
218	165	56
219	165	25
216	166	40
217	166	35
226	166	24
215	167	22
216	167	35
226	167	20
227	167	36
215	168	40
216	168	13
227	168	29
228	168	29
216	169	42
228	169	51
186	188	47
187	188	35
187	189	40
63	213	38
63	214	33
61	215	43
62	215	25
63	215	38
62	216	25
63	216	25
70	216	43
69	217	30
67	218	13
68	218	30
64	219	6
65	219	25
66	219	28
67	219	29
44	237	36
44	238	44
