65	5	40
66	5	16
66	6	31
67	6	30
67	7	19
58	11	45
59	11	36
59	12	36
59	13	21
60	13	23
60	14	26
62	16	37
61	17	55
247	20	34
73	23	69
74	23	36
207	25	19
207	26	32
208	26	37
209	26	74
227	26	23
224	27	23
225	27	22
226	27	23
227	27	22
223	28	23
193	76	16
194	76	61
195	76	30
195	77	33
196	77	17
196	78	37
197	78	41
198	78	42
197	79	12
179	126	48
179	127	38
180	127	78
179	128	45
180	128	11
92	141	27
93	141	52
91	142	28
92	142	54
51	145	50
51	146	31
52	146	25
52	147	49
58	151	40
58	152	38
58	153	26
56	154	19
57	154	44
53	155	13
54	155	27
55	155	34
56	155	14
49	156	13
50	156	27
51	156	29
52	156	18
49	157	14
45	162	24
46	162	16
44	163	21
45	163	71
201	179	21
202	179	37
197	180	42
198	180	37
199	180	26
200	180	38
201	180	33
196	181	95
197	181	42
196	182	21
108	202	15
108	203	48
107	204	16
108	204	22
30	214	34
30	215	51
31	216	29
22	217	6
23	217	25
24	217	32
25	217	24
30	217	9
31	217	30
22	218	46
23	218	26
24	218	12
30	218	30
30	219	59
31	219	87
29	220	15
30	220	42
29	221	34
157	222	53
158	222	68
